0		0
1		0.00043852
2		0.0332559
3		0.15385
4		0.0812924
5		0.114225
6		0.0232579
7		0
8		0.0211055
9		0
10		0.00488181
11		0.013357
12		0.021603
13		0.141116
14		0
15		0.00953614
16		0.0011113
17		0.00373569
18		0.0108762
19		0.0142001
20		0
21		0
22		0.00896921
23		0.00534749
24		0.0406505
25		0.00786267
26		0.0668247
27		0.281692
28		0.374851
29		0.266939
30		0.218131
31		0.0335207
32		0.0337385
33		0.0336915
34		0.0416704
35		0
36		0.00257045
37		0.0326044
38		0.32318
39		0.185722
40		0.0655351
41		0.0645628
42		0
43		0.0301233
44		0.00512068
45		0

#-------------------------------------
# i 	 PatS(i)
