0		0
1		0
2		0.0293956
3		0.0539573
4		0.211647
5		0.217559
6		0.799248
7		1.15523
8		0.792055
9		0.416022
10		0.173394
11		0.122632
12		0.0159937
13		0.00293247
14		0
15		0.0285688
16		0.0262762
17		0.11818
18		0.169177
19		0.0968217
20		0.114125
21		0.0073811
22		0.0638452
23		0
24		0.017297
25		0.0125933
26		0.0408499
27		0.0465206
28		0.0210222
29		0.0138841
30		0.00238261
31		0
32		0
33		0.005804
34		0.00298829
35		0.00565497
36		0.0966569
37		0.298668
38		0.600213
39		0.508078
40		0.411734
41		0.182293
42		0.0167429
43		0.0679165
44		0.0273215
45		0
46		0.003284
47		0
48		0.0499449
49		0.282214
50		0.112435
51		0.0540667
52		0.0230218
53		0.00683992
54		0
55		0.0052368
56		0.0462386
57		0.0254929
58		0.171901
59		0.114213
60		0.341906
61		0.180908
62		0.0743412
63		0.00538881
64		0.0265391
65		0
66		0.00701044
67		0
68		0
69		0.0842978
70		0.00972804
71		0.0186361
72		0.0197505
73		0

#-------------------------------------
# i 	 PatS(i)
