0		0
1		0.0149713
2		0.0169973
3		0.0277107
4		0.211432
5		0.9201
6		0.454238
7		1.0728
8		0.764407
9		0.424467
10		0.0543644
11		0.0145692
12		0.0496519
13		0
14		0.0412204
15		0.0777813
16		0.12759
17		0.000396844
18		0.175222
19		0.0532402
20		0
21		0.0329209
22		0.0585617
23		0.0625295
24		0.0786832
25		0.0418354
26		0.00991868
27		0
28		0.0266441
29		0.0132382
30		0.0973328
31		0.378043
32		0.656979
33		0.82482
34		0.551747
35		1.03342
36		1.05598
37		0.319558
38		0.0588573
39		0.0332895
40		0.00277896
41		0
42		0.0124173
43		0.00983424
44		0.0501509
45		0.262865
46		0.702914
47		0.495173
48		1.13875
49		0.988629
50		0.762977
51		0.642695
52		0.796734
53		1.17211
54		0.520261
55		0.335989
56		0.0279981
57		0.0124798
58		0.00391055
59		0
60		0.00227842
61		0.0683069
62		0.012413
63		0.000306379
64		0.637568
65		0.551678
66		0.290752
67		0.109554
68		0.155471
69		0.0591493
70		0
71		0.0177475
72		0
73		0
74		0.0235356
75		0.0040274
76		0.00264693
77		0.0042336
78		0
79		0
80		0.00175428
81		0
82		0.0171506
83		0.0699894
84		0.124093
85		0.518837
86		0.845443
87		0.582083
88		0.622477
89		0.258939
90		0.0769424
91		0.138128
92		0.0303332
93		0
94		0.0597829
95		0.0261642
96		0.0373523
97		0.155103
98		0.665492
99		1.03117
100		0.956454
101		0.92643
102		0.771655
103		0.606033
104		0.265908
105		0.218578
106		0.0152238
107		0
108		0
109		0.00960041
110		0.0635808
111		0.0253262
112		0.152489
113		0.177253
114		0.116701
115		0.0890743
116		0.0455314
117		0.0349227
118		0
119		0.0149519
120		0.07008
121		0.0629824
122		0.175816
123		0.0336647
124		0.101243
125		0.0642897
126		0.0752158
127		0.01574
128		0
129		0
130		0.000531404
131		0.0264404
132		0.00617247
133		0.0718539
134		0.302224
135		0.270176
136		0.945132
137		0.744568
138		1.30834
139		1.08109
140		0.95493
141		0.958855
142		0.365766
143		0.0849923
144		0.0169642
145		0.0249435
146		0
147		0.00821643
148		0.0615414
149		0.038644
150		0.13999
151		0.262349
152		0.119452
153		0.137405
154		0.104813
155		0.00943214
156		0
157		0.0267487
158		0.0952713
159		0.068143
160		0.0677392
161		0.185999
162		0.232376
163		0.00615122
164		0
165		0.00405561
166		0
167		0.0204057
168		0.0727829
169		0.0225589
170		0.0603576
171		0.0882813
172		0.0812596
173		0.0173855
174		0
175		0.0130691
176		0
177		0.00189796
178		0.029599
179		0.0415629
180		0.230855
181		0.222526
182		0.0455653
183		0.0125864
184		0.00899006
185		0.0269463
186		0
187		0.00425088
188		0
189		0.0188703
190		0.00564234
191		0
192		0.0104364
193		0.011297
194		0.0282537
195		0.00152538
196		0.0473904
197		0
198		0.00945116
199		0
200		0.066489
201		0.0748616
202		0.229947
203		0.9007
204		0.871327
205		1.22791
206		0.62232
207		0.421507
208		0.200681
209		0.173887
210		0.0173028
211		0.0370161
212		0
213		0
214		0.0111704
215		0.0254002
216		0.00695195
217		0.0974542
218		0.515399
219		0.983016
220		0.853913
221		1.33402
222		0.753093
223		1.1473
224		0.940957
225		0.777762
226		0.88785
227		0.746967
228		0.0640384
229		0.0172609
230		0.004034
231		0.0205282
232		0
233		0.019054
234		0.0106515
235		0.0900863
236		0.246686
237		0.849454
238		0.970996
239		0.81353
240		0.843078
241		0.907629
242		0.914386
243		0.632673
244		0.091333
245		0.122878
246		0.00813489
247		0.0214118
248		0
249		0.0132609
250		0.00245605
251		0.121536
252		0.398287
253		0.86411
254		0.630211
255		0.600376
256		0.202996
257		0.104212
258		0.0420157
259		0.0633788
260		0
261		0.0109374
262		0.030581
263		0.105206
264		0.342579
265		0.70219
266		1.03897
267		0.760159
268		0.482756
269		0.177293
270		0.132313
271		0.0902379
272		0
273		0.00741258
274		0

#-------------------------------------
# i 	 PatS(i)
