0		0
1		0
2		0.00227525
3		0.0329577
4		0.168822
5		0.445964
6		1.37931
7		0.907259
8		0.928401
9		1.06314
10		0.601373
11		1.2128
12		0.786727
13		0.512188
14		0.285108
15		0.0485604
16		0.119845
17		0.00232267
18		0
19		0.00377258
20		0.00146424
21		0.0192605
22		0.100196
23		0.0502504
24		0.00400262
25		0.00333485
26		0
27		0.00706065
28		0.0568109
29		0.028327
30		0.062986
31		0.324236
32		0.296988
33		0.117133
34		0.181927
35		0.0315553
36		0.0318923
37		0
38		0.0456399
39		0.00631598
40		0.0241909
41		0.0392816
42		0.000254649
43		0
44		0
45		0
46		0
47		0.0249476
48		0
49		0
50		0.00462673
51		0.00170065
52		0.00522436
53		0.0059344
54		0.0503725
55		0.00593697
56		0.00587406
57		0.049154
58		0
59		0
60		0.104655
61		0.13069
62		0.00433481
63		0.239098
64		0.165065
65		0.232811
66		0.00545615
67		0.114793
68		0.0192075
69		0
70		0.0248993
71		0.0186765
72		0.0886239
73		0.0915979
74		0.567933
75		0.649853
76		0.538538
77		0.434694
78		0.131536
79		0.0817569
80		0.14966
81		0.0102887
82		0.0169509
83		0
84		0
85		0.0120923
86		0.0303819
87		0.00994293
88		0.0419012
89		0.280746
90		0.951986
91		0.827508
92		0.76845
93		0.598038
94		0.862176
95		0.367013
96		0.16111
97		0.112656
98		0.0352685
99		0.0605031
100		0
101		0
102		0.0538832
103		0.1004
104		0.114545
105		0.639576
106		0.668594
107		0.376417
108		0.0704302
109		0.0269623
110		0.00739404
111		0.0835107
112		0
113		0.0220248
114		0.00514436
115		0.0441489
116		0.284291
117		0.630905
118		1.20893
119		0.499101
120		0.648405
121		0.30206
122		0.0424821
123		0.137785
124		0.00529818
125		0
126		0.00239239
127		0.00718512
128		0.00336225
129		0.10383
130		0.0117134
131		0.0723062
132		0.09264
133		0.0118941
134		0
135		0.0172176
136		0.0742187
137		0.0157187
138		0.155192
139		0.442302
140		0.284042
141		0.0596906
142		0.0240925
143		0.0491366
144		0
145		0.00590715
146		0.0178139
147		0.0548368
148		0.0815122
149		0.120103
150		0.0366574
151		0.00983402
152		0.00194324
153		0
154		0.0165637
155		0.00953322
156		0.00398827
157		0.0817658
158		0.193981
159		0.0159917
160		0
161		0.0499485
162		0.0192079
163		0.147289
164		0.0322261
165		0.0723729
166		0.00916988
167		0.00501763
168		0

#-------------------------------------
# i 	 PatS(i)
