0		0
1		0.00417284
2		0.0207457
3		0.00908963
4		0.179425
5		0.625104
6		0.836608
7		0.971654
8		0.694333
9		0.305113
10		0.346264
11		0.0651549
12		0.0461071
13		0.0206562
14		0
15		0.0478736
16		0.00589706
17		0.0666657
18		0.0393496
19		0.0373579
20		0.0257117
21		0.0234497
22		0
23		0.0234578
24		0.0219081
25		0.104459
26		0.0843821
27		0.0530313
28		0.00981221
29		0.119116
30		0.010513
31		0.00213575
32		0
33		0.0342086
34		0.02664
35		0.0302453
36		0.205338
37		0.925044
38		0.422412
39		1.07258
40		0.763367
41		1.04993
42		0.881895
43		0.600801
44		0.854537
45		0.341169
46		0.146595
47		0.0601224
48		0.00113721
49		0
50		0.0433612
51		0.0229762
52		0.0928803
53		0.13217
54		0.47528
55		0.966798
56		1.28424
57		1.04118
58		1.37326
59		1.02872
60		0.789406
61		0.555487
62		0.150875
63		0.0255053
64		0.045301
65		0
66		0.00681084
67		0
68		0
69		0.00666492
70		0.0296352
71		0.00714997
72		0.0507191
73		0.159758
74		0.112918
75		0.491449
76		0.701077
77		0.548928
78		0.26053
79		0.119391
80		0.0344123
81		0.0105181
82		0
83		0.00682991
84		0.0412075
85		0
86		0.244136
87		0.699771
88		0.664388
89		0.183669
90		0.0943934
91		0.0253808
92		0.0196721
93		0
94		0.0649221
95		0.00958768
96		0.106798
97		0.0739627
98		0.276292
99		0.145262
100		0.157431
101		0.0886912
102		0.0639945
103		0.00378557
104		0
105		0.0102734
106		0.0121876
107		0.0469865
108		0.0652809
109		0.0085208
110		0.00485116
111		0
112		0.00813904
113		0.0480231
114		0.0726889
115		0.0220407
116		0.216262
117		0.0975585
118		0.189247
119		0.0195395
120		0.0196435
121		0
122		0.00306868
123		0
124		0.00335177
125		0.0324932
126		0.130738
127		0.0118071
128		0.00221723
129		0
130		0
131		0.0218308
132		0.0155166
133		0.0249707
134		0.0608221
135		0.46466
136		0.591315
137		0.698634
138		0.989962
139		0.472075
140		0.172261
141		0.0162464
142		0.0826748
143		0.0195935
144		0

#-------------------------------------
# i 	 PatS(i)
