0		0
1		0.210751
2		0
3		0.826487
4		0.19678
5		0
6		0.373185
7		0.291843
8		0.0125761
9		0
10		0
11		0.296546
12		0.770899
13		0.182463
14		0
15		0.197397
16		0.48022
17		0.435588
18		0.0680708
19		0.0529757
20		0
21		0.0229173
22		0.431312
23		0.31134
24		0
25		0.17223
26		0.103229
27		0.298192
28		0.25052
29		0.149511
30		1.69912
31		1.21181
32		2.37586
33		0.0925127
34		0.0420902
35		0
36		0.148625
37		0.398937
38		0.247769
39		0.925884
40		0.00550562
41		0.0244936
42		0
43		0.18321
44		0
45		0
46		0
47		0.736395
48		0.222247
49		0.384044
50		0.862328
51		0
52		0.424535
53		0
54		0.0515103
55		0.637871
56		0.278261
57		0.294101
58		0
59		0
60		0.0564431
61		0.201382
62		1.82307
63		0.33567
64		1.1555
65		0.422652
66		0
67		0.802366
68		0
69		0.487631
70		0.574681
71		0.60534
72		1.36046
73		0.0496998
74		0.773947
75		0.125682
76		0
77		0.160446
78		0.138119
79		0.265317
80		0.878515
81		1.80058
82		4.67306
83		3.88317
84		2.81228
85		0.666669
86		1.94834
87		0.0498963
88		3.70744
89		4.29679
90		3.19534
91		3.45551
92		0.702752
93		6.85378
94		0.529106
95		0.456861
96		0.195372
97		0.054426
98		0.204453
99		0
100		0
101		0
102		0.102821
103		0.245721
104		1.2833
105		1.41292
106		1.52944
107		1.94349
108		0.832644
109		0
110		0.741987
111		0.0989555
112		0.0613019
113		0
114		0.134759
115		1.57562
116		0.0745521
117		0
118		0
119		0.280008
120		0
121		0.102895
122		0.0709778
123		0.0709582
124		0
125		0.0548116
126		0.639113
127		0.196414
128		0.375694
129		0.796869
130		0.0782664
131		0
132		0.158089
133		0.0207507
134		3.63364
135		1.18287
136		0.548295
137		0.0868616
138		1.00859
139		0.136947
140		0
141		0

#-------------------------------------
# i 	 PatS(i)
