0		0
1		0.279846
2		0.548839
3		0.0326754
4		0.130449
5		0.341255
6		0
7		0.331765
8		0.0890482
9		0.0625579
10		0.025163
11		0
12		0
13		0.676609
14		0.112722
15		0.276335
16		0
17		0.109543
18		0.405941
19		1.54397
20		0.469756
21		0.155771
22		1.12756
23		0.264607
24		0.608957
25		0.569232
26		0
27		0.241456
28		0.0977058
29		0.0762999
30		0
31		0
32		0.174275
33		0
34		0.700206
35		0.0281543
36		4.30364
37		0.240493
38		1.02059
39		1.10151
40		0.0269377
41		0.263618
42		0.802816
43		0.643619
44		0.184501
45		0
46		0.0603429
47		0.0411124
48		0.167435
49		0.615503
50		0
51		0.289048
52		0.138484
53		0.199076
54		0.0704178
55		0
56		0
57		0.0170023
58		0
59		0
60		0.149906
61		0.039919
62		0.32298
63		0.0207318
64		0.0510789
65		0
66		0
67		0.151251
68		0.23854
69		0.173209
70		0.00709908
71		0
72		0
73		0.0131404
74		0.2662
75		0.287711
76		0.0434015
77		0.129685
78		3.64427
79		2.23551
80		3.21594
81		0.49023
82		0.0127832
83		0
84		0
85		0.0522968
86		0.254715
87		0.102391
88		0.736987
89		0.197175
90		1.02377
91		0.518797
92		0.00285415
93		0
94		0.0243885
95		0.0613174
96		0.962238
97		0.112023
98		0.106673
99		1.11866
100		1.05305
101		0.572349
102		0.401604
103		0.0783849
104		0
105		0.167261
106		0.353415
107		1.01022
108		0.316485
109		1.60039
110		2.33396
111		0
112		3.46117
113		0.699665
114		2.62844
115		1.38974
116		0.279453
117		0.910807
118		0.837897
119		0
120		0
121		0.0679139
122		0.0372107
123		0.219021
124		0.100681
125		1.18303
126		9.40738
127		0.0789357
128		0.540421
129		0.222525
130		3.80693
131		0.269307
132		0
133		0.0470687
134		0.10759
135		0
136		0.234874
137		0.0378831
138		0.579867
139		1.0281
140		0.170589
141		0
142		0.0617472
143		0.0102447
144		0
145		0
146		0.0569692
147		0
148		0.200521
149		0.0440124
150		0.132764
151		0
152		0.11649
153		0
154		0.163742
155		0.0506701
156		0.245264
157		0.904244
158		0.664029
159		0
160		0
161		0.0568881
162		0.292124
163		2.01639
164		3.36777
165		3.08997
166		0.193812
167		0.481082
168		0.308774
169		0
170		0
171		0.0827941
172		0
173		0

#-------------------------------------
# i 	 PatS(i)
