0		0
1		0.0603544
2		0.430134
3		1.30228
4		0.453146
5		0.942385
6		0.781505
7		0
8		0.337616
9		0.388861
10		0.262163
11		0.375954
12		0.475266
13		1.38624
14		0.203872
15		0.376367
16		0
17		0
18		0.0487846
19		0
20		0.102508
21		0.341544
22		1.3328
23		0.181469
24		0.0367825
25		0.218286
26		0.226292
27		0.479277
28		0
29		1.10087
30		0.0537653
31		1.28793
32		0.45385
33		0.159224
34		0.0207734
35		0
36		0
37		0
38		0.463015
39		0.396651
40		0.107318
41		0.0973774
42		0
43		0
44		0.159575
45		0.0010005
46		0
47		0
48		0.117653
49		0.0281736
50		0.530545
51		0.377084
52		0
53		0
54		0
55		0.0231952
56		0.157621
57		0.543855
58		0.153124
59		0.127272
60		0.0483521
61		0
62		0.03792
63		0.487314
64		0.775727
65		0.0685463
66		1.32304
67		0.684257
68		1.59062
69		0.735488
70		0
71		6.7409
72		0.131613
73		0.151832
74		0.0247297
75		0.105746
76		0
77		0.0152681
78		0.0987069
79		0.223291
80		0.683451
81		0.647294
82		0.790657
83		0.0699295
84		0
85		0
86		0.514936
87		0.0184104
88		0.465299
89		0
90		0.0625281
91		0.102162
92		0
93		0.509623
94		0.042435
95		0
96		0.0808783
97		0.0470133
98		1.06584
99		1.28723
100		0
101		1.21702
102		0.861475
103		1.07557
104		0.242794
105		0
106		0.700199
107		0
108		0.372299
109		0.243897
110		0.03564
111		0.0079235
112		0
113		0

#-------------------------------------
# i 	 PatS(i)
