0		0
1		0.255707
2		0.127729
3		0.650736
4		0.0272419
5		2.56871
6		1.88275
7		0.279325
8		0.0208966
9		0
10		0
11		0.347771
12		0.233826
13		0.366834
14		0.113055
15		8.26704
16		0.237281
17		0.200827
18		0.0788389
19		2.51869
20		1.01252
21		1.89001
22		0.157639
23		5.42617
24		0.514499
25		1.59294
26		1.57676
27		1.47614
28		1.54851
29		3.84291
30		0.146593
31		0.844288
32		0.0542493
33		5.86222
34		0.0616921
35		0.0934091
36		1.15096
37		0.200905
38		0
39		0.0188938
40		0.00742814
41		9.50366
42		1.32817
43		0.971218
44		1.7401
45		0.639439
46		0.20024
47		0
48		0.233776
49		0.362356
50		0.109029
51		0
52		0.866373
53		0
54		0.0698613
55		0
56		0

#-------------------------------------
# i 	 PatS(i)
