0		0
1		0.20548
2		0.760728
3		0.183946
4		0.196869
5		0.56435
6		0.425278
7		0
8		0.0641618
9		0
10		0.169869
11		0.0901786
12		0
13		0.0165704
14		0.430416
15		0.877881
16		0.636897
17		0.175269
18		8.12102
19		0.833362
20		2.41998
21		1.48363
22		2.38219
23		0.267807
24		1.90617
25		0.0605703
26		0.22086
27		0.0724743
28		0
29		0.151616
30		0
31		0.805868
32		0.12291
33		0.657786
34		2.73288
35		1.01682
36		5.92508
37		0.988689
38		1.16718
39		0.304792
40		0.163348
41		8.91131
42		1.401
43		0.0230505
44		0.188388
45		1.9139
46		0
47		0.150957
48		1.08163
49		1.55234
50		0.331448
51		3.15041
52		0.334901
53		0.339363
54		0.099476
55		0
56		0.159388
57		0.378049
58		0.0476277
59		0.463874
60		0
61		0.298439
62		0.147613
63		0
64		0.114331
65		0
66		0

#-------------------------------------
# i 	 PatS(i)
