0		0
1		0.0200894
2		0.209378
3		0.107502
4		1.89904
5		0.684361
6		0.901337
7		1.19636
8		0.881998
9		0.217928
10		0.264538
11		0.248123
12		0.0951629
13		0
14		0.0617918
15		0.0894961
16		0
17		0.0714666
18		0.184462
19		1.74078
20		1.30741
21		0.804938
22		1.22414
23		1.87756
24		6.57944
25		0.460339
26		0.675093
27		0.477487
28		1.42408
29		1.77048
30		1.39004
31		2.18658
32		3.22834
33		1.1648
34		0.199764
35		0.227062
36		0
37		0.342017
38		0.341451
39		0.171535
40		0.88454
41		0.874574
42		0.29799
43		0.190466
44		18.4988
45		0.244345
46		0.583559
47		3.36862
48		0.729295
49		0.788285
50		5.75684
51		0.0300208
52		0.204463
53		0.22859
54		0.255962
55		0.123518
56		0
57		0.196866
58		0
59		0.0327921
60		1.11511
61		1.41292
62		0.339336
63		3.52369
64		0.0746648
65		0.283149
66		0.0517657
67		0
68		0.121102
69		0.869271
70		1.47491
71		0.359439
72		0.00378922
73		0
74		0.146534
75		0.0632852
76		0
77		0
78		0
79		0

#-------------------------------------
# i 	 PatS(i)
