0		35.2224
1		0
2		3.51054
3		4.46693
4		1.56093
5		0.246742
6		0.124807
7		0.0115698
8		0
9		0.0491902
10		0.345455
11		0.430224
12		2.03061
13		4.6286
14		3.66655
15		0
16		0.608197
17		1.65023
18		4.64651
19		0.124281
20		0.562541
21		6.07688
22		1.01731
23		0
24		0.741797
25		2.80959
26		1.16375
27		3.556
28		0.790433
29		2.72622
30		2.69012
31		0.915182
32		1.92068
33		2.2829
34		0.14073
35		1.57047
36		2.51584
37		0.228992
38		0.360988
39		0.113446
40		0
41		0

#-------------------------------------
# i 	 PatS(i)
