0		0
1		0.190781
2		0
3		0.11066
4		6.10604
5		1.15028
6		5.32719
7		2.60825
8		0.0018706
9		0.154158
10		0
11		0.146865
12		0.483789
13		1.65267
14		0.397267
15		2.23207
16		0.0534967
17		0.787798
18		0.177932
19		2.50273
20		4.4957
21		0.489863
22		1.51749
23		11.1222
24		2.37632
25		5.88476
26		3.52213
27		1.81467
28		0.432973
29		8.46159
30		1.23645
31		1.2227
32		0.804483
33		10.8296
34		1.50945
35		0.953798
36		1.79173
37		0.384669
38		0.84365
39		0.174525
40		0.309914
41		4.53876
42		0.720339
43		0.812505
44		0.956263
45		1.1565
46		3.82761
47		16.4966
48		0.469522
49		4.34183
50		0.258138
51		0
52		0.222034
53		0.00951683
54		0.00231396
55		0
56		0

#-------------------------------------
# i 	 PatS(i)
