0		0
1		0.582825
2		0.285797
3		0.242405
4		1.01334
5		2.66966
6		3.91366
7		4.55897
8		4.34228
9		1.49765
10		0.371848
11		0
12		0.168951
13		0.188623
14		0.363396
15		0.241847
16		0.0134444
17		0
18		0
19		0
20		0.0711436
21		0
22		0.0667555
23		0.528143
24		0.108304
25		0.6007
26		1.34511
27		0.505418
28		0.287784
29		0.255514
30		0
31		0.397037
32		0.298594
33		1.41698
34		0.179964
35		0.0391111
36		0.347309
37		0.0669043
38		0
39		0.0391199
40		0.798874
41		0.509001
42		0.388893
43		0.503612
44		0.0304812
45		0
46		0.0714367
47		0
48		0
49		0.162762
50		0.072066
51		0.0464192
52		0
53		0
54		0.243541
55		0.376087
56		0.336839
57		0.212058
58		1.43563
59		1.85085
60		0.866555
61		0.0523271
62		0.0833845
63		0.0167302
64		0.0201332
65		0
66		0
67		0.084866
68		0.00852835
69		0.0415352
70		0
71		0.127963
72		0.332655
73		0.017253
74		0.0518646
75		0
76		0
77		0.0145877
78		0.121809
79		0.516947
80		0.198341
81		0.125873
82		0
83		0.028028
84		0.662477
85		0
86		0.361776
87		0.114978
88		0.547621
89		0.308358
90		1.63974
91		1.39183
92		2.43557
93		0
94		1.4996
95		0
96		0
97		0.776886
98		0.112248
99		0
100		0
101		0.231005
102		0.0565308
103		0.0375323
104		0
105		0
106		0.0466842
107		0.229311
108		0.225946
109		0
110		0
111		0.028777
112		0.206562
113		0.18653
114		0
115		0.062103
116		1.03343
117		0
118		0.195413
119		0
120		0.165421
121		0.341206
122		0.0462254
123		0.524931
124		0.0992837
125		0.0345853
126		0.0943636
127		0.308881
128		0
129		0
130		0
131		0.166415
132		0.9898
133		0.900882
134		2.65268
135		0.0911939
136		0.699005
137		0.931301
138		0.866784
139		0.257269
140		0.185033
141		0.318965
142		0.119465
143		0.642655
144		0.664249
145		0
146		0
147		0.179512
148		0
149		0
150		0
151		0.379795
152		0.471868
153		0.284483
154		0.444703
155		0.774792
156		0.00625302
157		0
158		0.292952
159		0.0637413
160		0.0189684
161		0.332489
162		0.296907
163		0.0939745
164		0.0568526
165		0
166		0.00789721
167		0.694015
168		0.298029
169		0.762676
170		0.0915377
171		5.07218
172		3.50637
173		0.433695
174		1.60287
175		2.06649
176		0.620192
177		0.548773
178		1.53291
179		0
180		0.323646
181		0.13782
182		0.090558
183		0.121656
184		0
185		0.364614
186		0.309864
187		1.91541
188		0.670489
189		0.320336
190		0
191		0.0066482
192		0.00927348
193		0.0341857
194		0
195		0.284796
196		0.670494
197		0.20298
198		0
199		0.271624
200		0.089164
201		0.244838
202		0.398912
203		0.766254
204		1.35522
205		7.03375
206		3.37676
207		2.86899
208		0.560893
209		0.0412868
210		0.0576419
211		0.0843552
212		0
213		0
214		0.263289
215		0.614992
216		0.185977
217		0.148371
218		0.125177
219		0.0209299
220		0.0756635
221		0
222		0.0509464
223		0
224		0.313158
225		0.816632
226		0.858435
227		1.01628
228		5.84861
229		0.972661
230		0.696433
231		1.2509
232		2.57336
233		0.649818
234		0.100628
235		0.166911
236		0.268668
237		0
238		0
239		0.0237678
240		0.289862
241		0
242		0.031919
243		0.462072
244		0
245		0.185772
246		0.302612
247		0.607996
248		1.368
249		0.162154
250		0.0388779
251		0
252		0
253		0.0905554
254		0
255		0.0280289
256		0
257		0
258		0
259		0.038089
260		0
261		0.0747641
262		0
263		0
264		0.278124
265		0.010313
266		0.0287966
267		0.0426788
268		1.0725
269		0
270		0.110661
271		0.679022
272		1.1771
273		0.345279
274		1.89156
275		1.07067
276		1.71531
277		0.471211
278		0.0245828
279		0
280		0.0062345
281		0.694952
282		0.05521
283		0
284		0.174732
285		0.59011
286		0.279451
287		1.51098
288		0.750965
289		9.20044
290		3.24819
291		0.627151
292		3.34883
293		0.288527
294		2.10167
295		0.354713
296		0.0855523
297		0.178439
298		0
299		0
300		0
301		0.0984468
302		0.0353409
303		0
304		0

#-------------------------------------
# i 	 PatS(i)
