0		0
1		0.00150366
2		0.844651
3		0
4		1.22234
5		9.83012
6		0.123599
7		0.0644019
8		0.91078
9		0.32027
10		0.369691
11		0
12		0.0599392
13		0.0838373
14		2.39024
15		0.99763
16		7.50351
17		1.5997
18		1.51274
19		2.80627
20		0.282442
21		0.0504239
22		0.222091
23		1.23095
24		0
25		0
26		0.716815
27		0.245881
28		2.4657
29		2.04428
30		0.726395
31		13.1366
32		1.09005
33		1.47337
34		3.79029
35		6.62541
36		0.480718
37		0.346126
38		0.371794
39		0.634542
40		0
41		0.196503
42		0.232582
43		2.52965
44		0.534413
45		8.40873
46		2.31314
47		1.24904
48		0
49		0
50		0.409391
51		0.0144812
52		0.12089
53		0.120352
54		0
55		0.201742
56		0.499727
57		0.398661
58		0
59		0

#-------------------------------------
# i 	 PatS(i)
