0		0
1		0.14965
2		0.443125
3		0
4		0.755656
5		0.38909
6		0.728626
7		0.0735762
8		0.230908
9		0
10		0.24484
11		0
12		0.631196
13		0.555417
14		1.40297
15		0.0187159
16		0
17		0.161619
18		0.0248643
19		0.0715599
20		0.217919
21		0.00756829
22		0
23		0
24		0.0868494
25		0.704336
26		0.0982204
27		0.0242039
28		0.145097
29		0
30		0.164509
31		0
32		0.0373924
33		0.0129427
34		0
35		0.0574634
36		0.0554217
37		0.159738
38		0.210409
39		0
40		0
41		0.0830321
42		0.00672006
43		0.288358
44		0.330191
45		0
46		0.869583
47		1.08626
48		0.288927
49		0
50		0.0336537
51		0
52		0
53		0.00190299
54		0.390823
55		0
56		0.395511
57		0.130237
58		0.117488
59		0.00898203
60		0
61		0.181092
62		0.0810696
63		0.848977
64		0.00541965
65		0
66		0.0189778
67		0
68		0.0485367
69		0.272692
70		0.355989
71		0.24386
72		0.765298
73		0.266178
74		0.511858
75		0.269215
76		0
77		0.00848387
78		0.191222
79		0
80		0.243087
81		0.312241
82		0.350221
83		0.250208
84		4.21131
85		0.242927
86		0.557819
87		0
88		0.458176
89		0
90		0.40274
91		0.333859
92		0.228346
93		0.32652
94		0.264528
95		0.053437
96		0.00290151
97		0.0662761
98		0
99		0
100		0
101		0.160674
102		0.180188
103		0.0437567
104		0.385421
105		0.0372189
106		2.08663
107		0.371182
108		6.39446
109		0.159881
110		1.6205
111		0.680668
112		0.723429
113		0.145918
114		0
115		0.0258303
116		0
117		0
118		0.256056
119		0
120		0.715616
121		0.373602
122		0.146861
123		0
124		0.113022
125		0.155735
126		0.5795
127		0.128592
128		0.915252
129		0
130		0.729465
131		0.835053
132		1.13352
133		0.444012
134		0.31635
135		0.0796858
136		0.525284
137		0.0221986
138		0
139		0.00306127
140		0.0297614
141		0.0112933
142		0
143		0
144		0.351307
145		0.205479
146		0.686766
147		3.01721
148		1.41481
149		0
150		0.396083
151		0.170546
152		0
153		0.263497
154		0.794316
155		1.36205
156		0.0349314
157		0.32083
158		0.362735
159		0
160		0.430033
161		0.00221216
162		0
163		0
164		0.178624
165		0.144047
166		0.207495
167		0.784282
168		1.38665
169		1.52166
170		0.373441
171		0.492977
172		15.0855
173		0.610677
174		1.02091
175		0.389437
176		0.221346
177		0.341169
178		0
179		0.327957
180		0
181		0.345193
182		0.255929
183		0
184		0.10418
185		0.440457
186		0.377478
187		0
188		0
189		0
190		0
191		0.357973
192		0.0204494
193		0
194		0
195		0
196		0.0135322
197		0
198		0.0059414
199		0
200		0.0352438
201		0.0920855
202		0.0543898
203		0.187112
204		0
205		0.238619
206		0.230366
207		1.06348
208		0.735582
209		0.240312
210		3.95784
211		3.39204
212		0.323843
213		0.748752
214		1.90542
215		0.131931
216		0
217		0.0953876
218		0.13312
219		1.40221
220		0
221		2.07072
222		0.669678
223		1.27779
224		1.18029
225		0.487943
226		0
227		0.0742499
228		0
229		0.0166643
230		0.0526727
231		0
232		0

#-------------------------------------
# i 	 PatS(i)
