0		0
1		0.806949
2		0.121199
3		1.43444
4		0.361024
5		1.20912
6		0.161449
7		0
8		0.0242845
9		0
10		0.102475
11		0
12		0
13		0.131183
14		0.0611531
15		0.281508
16		1.82483
17		0.0192949
18		10.8586
19		0.867008
20		0.161662
21		1.99323
22		0.215407
23		0.722545
24		1.34167
25		0.370889
26		0.249532
27		0.0293893
28		0
29		0.0280809
30		1.24394
31		0.188669
32		1.4093
33		1.57184
34		0.935707
35		0.495456
36		14.0165
37		0.781132
38		1.13291
39		2.77154
40		0.97093
41		4.03775
42		1.25663
43		0.183537
44		0.121646
45		0.419217
46		0
47		0.109876
48		0
49		0.665343
50		0.374869
51		0.285403
52		0.104803
53		0
54		0.496544
55		0
56		0.0709809
57		0.103083
58		0.267595
59		0
60		0
61		0.037679
62		0.00692686
63		0.00510226
64		0
65		0

#-------------------------------------
# i 	 PatS(i)
