0		0
1		0.54575
2		0
3		1.57974
4		0.37612
5		3.88941
6		0.660816
7		1.1964
8		0
9		0
10		0.228612
11		0.0534432
12		0
13		0.105357
14		0
15		0
16		0.0849587
17		1.88567
18		1.32452
19		3.67992
20		1.42667
21		2.82713
22		2.56942
23		1.61791
24		0.338821
25		0.0976285
26		0.523056
27		0.144677
28		0
29		0.178352
30		0.901395
31		2.52643
32		2.44561
33		0.865231
34		1.74447
35		8.52617
36		0.509116
37		2.11621
38		0.826579
39		12.1771
40		0
41		0.879452
42		0.229008
43		0.31591
44		0
45		0.754379
46		0.0262898
47		0.324681
48		1.07905
49		1.38838
50		0.110062
51		0.177692
52		0.123627
53		0
54		0
55		0.154246
56		0.129444
57		0.231456
58		0
59		0.189466
60		0.0882283
61		0.0729638
62		0
63		0

#-------------------------------------
# i 	 PatS(i)
