0		0
1		0.0715233
2		0
3		0.452461
4		1.07897
5		5.31574
6		1.24305
7		0
8		0.372882
9		0.284452
10		0
11		0.0137664
12		0.959613
13		0.785272
14		1.19941
15		1.54699
16		4.23713
17		0.0400925
18		1.22684
19		0.594578
20		0.407961
21		0
22		0.313329
23		0.915972
24		0.190253
25		0
26		0.21476
27		0.385914
28		1.67035
29		2.21324
30		1.24065
31		3.92756
32		2.38528
33		0.205997
34		0.582082
35		0.0500032
36		0
37		0.169826
38		0.122199
39		0.725182
40		0.0784667
41		0.383685
42		1.23987
43		2.39322
44		0.0532029
45		0.0240062
46		0.104321
47		0
48		0.08053
49		0.146969
50		0
51		0.537579
52		0.0301477
53		0.158312
54		0.343189
55		1.18887
56		0.46878
57		0
58		0
59		0
60		0.0171978
61		0.163067
62		0
63		0
64		0.174946
65		0.635753
66		0.11138
67		0.394942
68		0.231836
69		1.06073
70		0.0426001
71		0.00121435
72		0.088659
73		0.316306
74		0
75		0.00179461
76		0.0682167
77		0.339772
78		1.16126
79		4.17054
80		0.377271
81		0.773486
82		0.134424
83		0.129391
84		0
85		0.024656
86		0.870471
87		0.235565
88		0.162191
89		0.317488
90		7.61784
91		2.36381
92		1.47515
93		2.16464
94		2.61464
95		1.84554
96		4.05837
97		1.97343
98		13.1801
99		0.524394
100		1.39298
101		9.44938
102		0.458648
103		2.05116
104		0.374302
105		0.135008
106		0.521784
107		0
108		0.358777
109		0.534713
110		0.544317
111		3.13157
112		0.0560903
113		0.936515
114		3.88356
115		1.02672
116		0.789159
117		0.181918
118		0.0181064
119		0
120		0.0225224
121		0.196495
122		0
123		0.209254
124		0.0276315
125		0.683581
126		0.0444315
127		0
128		0
129		0.036957
130		0
131		0.00297454
132		0.117402
133		0.0848453
134		0
135		0.0547095
136		1.69227
137		0.0185008
138		0.538866
139		0.0563422
140		0.360417
141		0
142		0.159307
143		0.029642
144		0.365828
145		0.314701
146		0.0777685
147		0.675111
148		0.204279
149		0.0790772
150		0.497203
151		0
152		0

#-------------------------------------
# i 	 PatS(i)
