0		0
1		0
2		0.173047
3		0.610077
4		0
5		0.624331
6		0.286821
7		5.7967
8		0.82531
9		0.0745432
10		5.58146
11		2.51549
12		0.0829649
13		0.599128
14		0.459456
15		0.664248
16		0
17		0.0701025
18		0
19		0
20		0.070705
21		1.20158
22		0.0680947
23		0.381416
24		1.45961
25		0.0466893
26		0
27		0.697582
28		0.172489
29		0.674193
30		2.37421
31		1.5843
32		1.04432
33		0
34		0.173588
35		0.382072
36		0
37		0.418014
38		0.081867
39		0
40		0.02385
41		1.14609
42		0.319909
43		0
44		0.375314
45		0.0475181
46		0
47		0.678739
48		0
49		0.0656757
50		0.501484
51		0.00242668
52		0
53		0.16361
54		0.122305
55		0.432923
56		2.58518
57		3.35349
58		7.51243
59		3.62552
60		2.73138
61		1.93289
62		0.536135
63		0.944135
64		0.0628282
65		0.28432
66		0
67		0.333398
68		0.0946941
69		0.290346
70		0.452675
71		2.59297
72		0.351663
73		1.04897
74		1.48123
75		0.178426
76		0
77		0.0372767
78		0
79		0.0873347
80		0.344553
81		0.0744592
82		0.00726494
83		0.084133
84		0.143243
85		0
86		0.274064
87		0.362529
88		0.0165642
89		0.0277263
90		0.242309
91		0.101309
92		0
93		0

#-------------------------------------
# i 	 PatS(i)
