0		0
1		0.00457707
2		0.333429
3		2.32596
4		0.705929
5		0.212077
6		0.352302
7		0
8		0.151442
9		0
10		0.0640325
11		0.346713
12		0.337319
13		0.133151
14		0.189599
15		0.0503793
16		0
17		0.021307
18		0
19		0
20		0.0823244
21		0.16946
22		1.55464
23		0.0579209
24		0.0225924
25		0.290609
26		0.0165656
27		0
28		0.228018
29		0.839987
30		0.473672
31		0.181438
32		0.492273
33		0.129039
34		0
35		0.180287
36		0.172062
37		0.139402
38		0.0137851
39		0.0928872
40		0.356524
41		0
42		0.431502
43		0.549709
44		0.120383
45		0
46		0
47		0.498856
48		0.145467
49		0.121924
50		1.30798
51		0.00932711
52		0
53		0
54		0.0476741
55		0.0496084
56		0.706499
57		1.44617
58		0
59		0
60		0.962031
61		0.857923
62		0.243732
63		0.203946
64		0.561676
65		1.4335
66		1.64573
67		0.786149
68		0.050392
69		5.2059
70		0.38309
71		0.291376
72		0.0918754
73		0.329193
74		0
75		0.00921426
76		0.0276909
77		1.50929
78		1.90702
79		0.439448
80		1.12163
81		1.04846
82		0
83		0.159195
84		0.217084
85		0.0656148
86		0.342639
87		0.541303
88		0.0806561
89		0
90		0.0175854
91		0.139759
92		0
93		0.305162
94		0.624139
95		0
96		1.32656
97		0.642382
98		0.590892
99		0
100		0
101		0.0799141
102		0.975371
103		0.274492
104		0.528767
105		0.503432
106		0.0636378
107		0
108		0

#-------------------------------------
# i 	 PatS(i)
