0		0
1		0.0856291
2		0.734617
3		0.0472806
4		0.571741
5		0.283591
6		0.280688
7		0
8		0.18125
9		0.72522
10		0.00798539
11		0
12		0.103356
13		0
14		0.16088
15		0.604732
16		0.635168
17		1.49048
18		1.03319
19		0
20		0
21		0.083445
22		0.0276521
23		1.1824
24		0.502787
25		0
26		0
27		0.103331
28		0.0924379
29		0.0230183
30		0.0301218
31		0
32		0.0317364
33		0.0893948
34		0.0265202
35		0
36		0
37		0.363016
38		1.02079
39		0.515453
40		0.204691
41		0.751394
42		0.202677
43		0.0573424
44		0
45		0
46		0
47		0.0617205
48		0
49		0.0981975
50		0.11732
51		0.425261
52		0.274769
53		0
54		0.289508
55		0.226819
56		0.103603
57		0.0625635
58		0.0126278
59		0.228084
60		0
61		0.0238167
62		0.612825
63		1.22416
64		0.273517
65		1.45805
66		0.00925557
67		0.54112
68		0
69		0.0640695
70		0.0430435
71		0
72		0.00396267
73		0.154696
74		0
75		0.436936
76		0.488545
77		0.446408
78		0.588446
79		0.0135508
80		0
81		0.165093
82		0.24724
83		0.0947647
84		0.170986
85		0.0153152
86		0.316762
87		0
88		0
89		0
90		0
91		0.00937325
92		0.451394
93		0.341317
94		0.0335458
95		2.52964
96		0.733949
97		3.35152
98		0.553345
99		2.64049
100		0.813571
101		0.932668
102		0
103		0.451271
104		0.470447
105		0
106		0
107		0.10429
108		0.471078
109		0.579498
110		0.340686
111		0.469012
112		0
113		0.864444
114		0.184302
115		0.184338
116		1.25647
117		0.175379
118		0
119		0.172789
120		0.057006
121		0
122		1.27782
123		0
124		0.401841
125		0.0411219
126		0
127		0
128		0.0250624
129		0
130		0
131		0.019376
132		0.0635594
133		1.26855
134		0.836307
135		0.587218
136		0.411229
137		0.445655
138		0.056359
139		0
140		0.0435448
141		0.10744
142		0.1083
143		0.227161
144		0.389163
145		0.209637
146		0.803518
147		0.116128
148		0
149		0
150		0.156116
151		0.452706
152		1.12213
153		1.44973
154		0
155		0.546497
156		0.414565
157		11.8542
158		3.03218
159		0.0644666
160		1.06327
161		0.0406794
162		0
163		0.037069
164		0.0233458
165		0
166		0.0185379
167		0
168		0.22641
169		0.0411044
170		0.83658
171		0.0896392
172		0
173		0.0356761
174		0.0175835
175		0.0659316
176		0
177		0
178		0
179		0.19463
180		0
181		0.0345384
182		0
183		0.061682
184		0
185		0.0359699
186		0
187		0.638652
188		0.221981
189		0.0282377
190		0.520963
191		0.0149968
192		1.01811
193		0.477257
194		1.36374
195		0.120595
196		0.164373
197		0
198		0.0896491
199		0.516531
200		0.729995
201		0.0676986
202		1.35829
203		1.15446
204		0.26437
205		0.947599
206		0.0796839
207		0.265327
208		0
209		0.176857
210		0.390426
211		0
212		0

#-------------------------------------
# i 	 PatS(i)
