0		0
1		0.00480754
2		0.0577386
3		0.657663
4		0.188833
5		0.422848
6		0.0333779
7		0
8		0.0989201
9		0.250371
10		0.23474
11		0.558683
12		0.1261
13		0
14		0.0439408
15		0.0159511
16		0.759817
17		0
18		0.795893
19		0.182023
20		0
21		0.896979
22		0.197561
23		0.587912
24		0.663848
25		0
26		0
27		0.0244828
28		0.0811208
29		0.209849
30		0
31		0.0451599
32		0.15734
33		0.427024
34		0
35		0
36		1.06446
37		0.312967
38		0.0910709
39		0
40		0.11779
41		0.0499433
42		0
43		0
44		0.196897
45		0.125265
46		0
47		0.116776
48		0.0837744
49		0.444949
50		0.213958
51		0
52		0.0714414
53		0.162853
54		0.275017
55		0.0313356
56		0
57		0.51767
58		0.924575
59		0.00922094
60		0.087631
61		0.167696
62		0.55262
63		0.0421562
64		0
65		0.343501
66		0.00249008
67		0
68		0.471655
69		0.164184
70		0.527551
71		0.15446
72		1.59628
73		0.777369
74		0
75		0.549224
76		0
77		0.0447225
78		0.0360123
79		0.354694
80		0.0555329
81		0
82		0
83		0.131934
84		0.680818
85		0.471292
86		0
87		1.47652
88		2.02495
89		1.9605
90		0.919962
91		3.60715
92		0.205678
93		1.20373
94		0.222643
95		0.239309
96		0.0466582
97		0
98		0
99		0.35647
100		0.702876
101		1.15149
102		0.779231
103		2.12062
104		2.25739
105		0.512017
106		0.11963
107		0.968198
108		0
109		0.0209932
110		0.223702
111		1.20591
112		0.468809
113		1.02938
114		0.180299
115		0.319413
116		0
117		0.287987
118		0.0624911
119		0
120		0.0309583
121		0
122		0
123		1.31116
124		0.194881
125		0.058502
126		0
127		0
128		0.272668
129		0.474926
130		0.608553
131		0.188546
132		0.469499
133		0.0258163
134		0.346756
135		0.221109
136		0
137		0
138		0.00164014
139		0
140		0.0816327
141		0.441393
142		2.7231
143		0.333456
144		1.32031
145		0.214861
146		0.99449
147		8.62144
148		0.611477
149		0.246591
150		0.434686
151		0.277624
152		0.283814
153		0
154		0
155		0
156		0.00169674
157		0.0838762
158		0.113549
159		0.0665884
160		0
161		0.0825889
162		0.0362492
163		0
164		0
165		0.0692885
166		0.038056
167		0
168		0.0443081
169		0.0450637
170		0.374915
171		0.0625136
172		0.714928
173		0
174		0.0496345
175		0.144125
176		0.47656
177		2.68089
178		1.38234
179		0.95462
180		0.683621
181		0.666331
182		0
183		0.293828
184		0.282344
185		0.604202
186		0.762376
187		0.842846
188		1.17056
189		0.121412
190		0.584094
191		0
192		0
193		0.0492918
194		0.228978
195		0
196		0

#-------------------------------------
# i 	 PatS(i)
