0		0
1		0.268791
2		0.0966029
3		0.288018
4		0.0821719
5		1.83152
6		0.920103
7		0
8		0.316637
9		0.123283
10		0
11		0.0480306
12		0.874557
13		0
14		2.59509
15		5.36981
16		2.97816
17		6.31615
18		2.52414
19		4.17503
20		6.25363
21		1.46851
22		5.37314
23		0.994656
24		2.28122
25		2.47943
26		8.17884
27		0.0447098
28		1.79906
29		0.668708
30		4.44611
31		0.230028
32		2.98859
33		1.4864
34		4.78015
35		8.39592
36		6.40011
37		0.656071
38		0.88267
39		1.01102
40		3.62646
41		0.888333
42		0.689164
43		0.132485
44		0.663924
45		0.0100952
46		0
47		0
48		0

#-------------------------------------
# i 	 PatS(i)
