0		0
1		0
2		0.343611
3		0.48138
4		1.41855
5		0.303116
6		1.65278
7		0.310185
8		0.0584541
9		0
10		0.220563
11		0.286478
12		0.406046
13		0.0631018
14		0.0498292
15		0
16		0.0107298
17		0.318537
18		0
19		0.0472711
20		0
21		0
22		0.549215
23		0.541602
24		0.0345575
25		0
26		0.0807284
27		0.75006
28		0.772158
29		0.133062
30		0.0216682
31		0.11703
32		0
33		0.343353
34		0.330957
35		0.25511
36		0.126419
37		0
38		0.431286
39		0.427205
40		0
41		0.202067
42		0.429946
43		0.0204244
44		0
45		0
46		0.615928
47		0.10881
48		0.500676
49		0.126144
50		1.52757
51		0.66939
52		0.0810158
53		0.457424
54		0
55		0.0226154
56		0
57		0
58		0.0235663
59		0.00568795
60		0
61		0
62		0
63		0.164969
64		0.107202
65		0
66		0.143822
67		0.448817
68		0
69		0.0843122
70		0
71		0.0821025
72		0
73		0.33166
74		0.0466427
75		0.276005
76		0.0538573
77		0
78		0.326853
79		0.0801733
80		0.0902708
81		0
82		0.0967707
83		0.024846
84		0.505743
85		0
86		0.0260651
87		0.130009
88		0.543544
89		0.187525
90		1.24475
91		0.795075
92		0
93		0.769249
94		0
95		0
96		0.0292714
97		0.13861
98		0
99		0.0894043
100		0.194251
101		0.512279
102		0.0672662
103		0.0738235
104		0.273468
105		0
106		0.0799445
107		0
108		0
109		0
110		0.129829
111		0.293204
112		0.560591
113		0
114		0.913995
115		2.28347
116		1.35804
117		2.31371
118		4.47231
119		2.58054
120		2.97973
121		1.46728
122		0.777428
123		0
124		0.035428
125		0
126		0.163342
127		0
128		0
129		0.0988642
130		0.144839
131		0.3213
132		0.167787
133		1.04608
134		0.40163
135		0
136		0.349905
137		0.256199
138		0.0515775
139		0.316353
140		0.354884
141		0.0353345
142		0
143		0.251748
144		1.73741
145		0.00863132
146		0.341033
147		0.55289
148		0.26413
149		0.200815
150		1.25516
151		0.19445
152		0.573075
153		0
154		0.210174
155		0.219823
156		1.04801
157		0.0411196
158		0
159		0.310197
160		0.471868
161		0.627732
162		0.9052
163		0.114668
164		0
165		0.209948
166		0
167		0.178926
168		0.216281
169		0.364593
170		0
171		0
172		0.625467
173		0.0391646
174		0.524109
175		2.14907
176		1.45769
177		0.348964
178		0.0411777
179		0.196701
180		0
181		0
182		0
183		0.137487
184		0.853294
185		0.202253
186		0.651892
187		0.18682
188		0.251497
189		2.29309
190		1.25439
191		0.312838
192		2.01448
193		8.19
194		4.66781
195		0.936535
196		0.440452
197		3.22477
198		0.488154
199		0.832112
200		1.64263
201		0.277057
202		0.131804
203		0.0256259
204		0
205		0.0180454
206		0.0364019
207		0
208		0.0665267
209		0.206899
210		0.0882784
211		0.598345
212		0
213		0
214		0
215		0.187349
216		0.00891935
217		0
218		0
219		0
220		0.00887332
221		0
222		0.0486227
223		0
224		0.0389934
225		0.35299
226		0.0728319
227		0.0601555
228		0
229		0.099436
230		0.874004
231		0.253077
232		1.09445
233		2.01436
234		1.89304
235		0.273363
236		0.127574
237		0
238		0.310742
239		0
240		0.0158245
241		0
242		0.0817627
243		0.235959
244		0.107281
245		0.193903
246		0.70965
247		5.23885
248		0.140143
249		0.729961
250		0.0502252
251		0.66743
252		0.284868
253		0
254		0.0149521
255		0
256		0.0183074
257		0.0235032
258		0
259		0

#-------------------------------------
# i 	 PatS(i)
