0		0
1		0.508914
2		0.308052
3		0.952832
4		2.4772
5		1.33399
6		1.62223
7		2.41437
8		1.7555
9		0.887859
10		1.02686
11		0.143954
12		0.185942
13		0
14		0.287023
15		0
16		0
17		0.188269
18		0.0074024
19		0.266937
20		0.96379
21		1.92648
22		3.50747
23		0.235001
24		6.95007
25		1.9912
26		0.301024
27		0.373517
28		1.11816
29		0.227545
30		2.06794
31		1.76907
32		1.60575
33		0.175775
34		0.165657
35		0.0136092
36		0
37		0.229315
38		0.00488674
39		0.404289
40		0.370778
41		1.02143
42		0
43		0
44		0.395817
45		9.00884
46		1.28432
47		1.35151
48		1.30963
49		0.382167
50		0.188046
51		1.51247
52		3.64843
53		2.39443
54		1.6543
55		0.829268
56		4.74664
57		1.13453
58		0.415199
59		0.027544
60		0
61		0
62		0.0167321
63		0.141822
64		0.223345
65		3.40934
66		6.60424
67		1.41592
68		0.18557
69		1.87005
70		0.025459
71		0
72		1.1539
73		0.751046
74		2.2963
75		1.53992
76		0.33812
77		0
78		0.108
79		0.176992
80		0.114167
81		0
82		0.0423398
83		0
84		0

#-------------------------------------
# i 	 PatS(i)
