0		0
1		0.107246
2		0.0845658
3		0.485495
4		0.978684
5		0.774564
6		0.240854
7		0.390836
8		0.205417
9		0.0793849
10		0.539287
11		0
12		0.0450166
13		0.291391
14		0.134174
15		2.23863
16		5.55195
17		0.943452
18		2.34709
19		7.24424
20		6.16297
21		1.07514
22		2.30483
23		0.279224
24		0
25		0.0264488
26		0.347594
27		0.107798
28		0.480302
29		0.544867
30		5.71696
31		0.395859
32		0.748253
33		0.588845
34		2.52168
35		1.6265
36		1.13029
37		0.0831325
38		0.0525599
39		0
40		0.0124225
41		0.348923
42		0
43		0.870757
44		3.27156
45		2.16178
46		0.996576
47		0.0826473
48		0
49		0.124988
50		0.42956
51		0.471425
52		0.00415786
53		0
54		0.661725
55		0.148464
56		0.131291
57		0
58		0

#-------------------------------------
# i 	 PatS(i)
