0		0
1		0.149057
2		0.0447711
3		0.357816
4		0.625709
5		0.270249
6		0.94833
7		4.34078
8		0.267693
9		0.155739
10		0.420156
11		0
12		0.170607
13		0.774811
14		1.09709
15		0.361341
16		10.6004
17		0
18		0.183928
19		0.692824
20		2.44583
21		0.336041
22		0.964139
23		0.0931957
24		0
25		0.257229
26		2.04361
27		0
28		1.46461
29		0.352899
30		3.99102
31		0.973958
32		1.4689
33		0.565854
34		8.67075
35		0.909701
36		0.37544
37		0.281319
38		0.0818508
39		0
40		0
41		0.130519
42		0.519203
43		0
44		0.878588
45		0.73139
46		0.15501
47		0.0117401
48		0
49		0.027277
50		0.137148
51		0.0787111
52		0
53		0.304118
54		0.134354
55		0.000406442
56		0
57		0

#-------------------------------------
# i 	 PatS(i)
