0		16.1862
1		6.06691
2		896.204
3		5.40424
4		11.9195
5		22.4596
6		21.3516
7		12.3573
8		5.98119
9		646.019
10		7.9228
11		13.3483
12		30.0193
13		79.3714
14		171.884
15		38.7655
16		14.163
17		5.37546
18		889.075
19		5.22341
20		9.61684
21		14.3199
22		14.2634
23		9.77589
24		5.2636
25		875.361
26		5.04486
27		12.0246
28		25.8343
29		49.9664
30		47.082
31		26.2531
32		12.6096
33		5.12474
34		802.112
35		5.16275
36		10.6255
37		19.3838
38		22.1646
39		13.8864
40		8.05977
41		4.52314
42		848.371
43		3.87844
44		3.99058
45		3.17824
46		2.44834
47		870.083
48		2.18301
49		2.66053
50		2.04356
51		928.368

#-------------------------------------
# i 	 PatA(i)
