0		5.92196
1		896.204
2		4.52845
3		8.89008
4		11.5127
5		13.1639
6		8.06551
7		4.79521
8		646.019
9		4.87815
10		11.3689
11		24.9953
12		40.1406
13		48.539
14		22.5015
15		9.23975
16		4.44202
17		889.075
18		2.67007
19		2.99777
20		3.33895
21		2.32769
22		875.361
23		4.1633
24		11.5457
25		21.2776
26		32.0439
27		24.2769
28		12.9628
29		5.83499
30		802.112
31		4.91907
32		11.0279
33		18.149
34		16.279
35		9.40634
36		4.59881
37		848.371
38		2.50185
39		3.75921
40		1.93054
41		870.083
42		1.65727
43		1.58853
44		928.368

#-------------------------------------
# i 	 PatA(i)
