0		17.1587
1		4.96562
2		896.204
3		4.21171
4		11.7335
5		34.025
6		503.811
7		760.245
8		664.832
9		97.9027
10		48.6321
11		16.6063
12		5.06618
13		646.019
14		5.46631
15		15.3967
16		38.3082
17		38.4999
18		129.108
19		248.906
20		645.611
21		820.577
22		807.371
23		95.8152
24		51.1336
25		19.1818
26		5.96313
27		889.075
28		6.59995
29		14.5863
30		23.9644
31		21.7491
32		14.1023
33		5.51406
34		875.361
35		5.71987
36		13.0894
37		36.1863
38		240.778
39		720.586
40		319.449
41		35.9519
42		16.9329
43		5.89509
44		802.112
45		5.04559
46		17.5199
47		45.4268
48		97.3467
49		81.2266
50		32.3689
51		10.8485
52		4.27339
53		848.371
54		3.2455
55		5.20632
56		4.82916
57		3.37021
58		870.083
59		3.21699
60		5.8863
61		5.36183
62		3.09565
63		928.368

#-------------------------------------
# i 	 PatA(i)
