0		5.07719
1		896.204
2		4.56417
3		8.08571
4		10.7752
5		10.3375
6		4.63286
7		646.019
8		3.88235
9		11.1957
10		24.6655
11		32.6398
12		38.3291
13		24.2608
14		10.3352
15		5.61715
16		889.075
17		3.03428
18		4.12242
19		2.89716
20		875.361
21		4.08322
22		10.9625
23		19.202
24		23.4451
25		18.6784
26		10.1697
27		3.90306
28		802.112
29		4.32363
30		10.2943
31		16.5277
32		13.969
33		9.86193
34		2.97985
35		848.371
36		2.19568
37		2.39174
38		2.11502
39		870.083
40		1.98259
41		2.00575
42		928.368

#-------------------------------------
# i 	 PatA(i)
