0		8.66937
1		5.54132
2		896.204
3		5.55217
4		14.1821
5		21.8069
6		18.8153
7		9.62004
8		3.9289
9		646.019
10		4.77497
11		14.2415
12		35.2344
13		76.5187
14		120.137
15		35.1202
16		14.7684
17		4.60954
18		889.075
19		4.48693
20		10.186
21		11.1552
22		8.89561
23		5.03814
24		875.361
25		4.65152
26		13.8259
27		32.182
28		52.2363
29		63.6571
30		32.8905
31		14.6363
32		5.26195
33		802.112
34		5.06794
35		9.52666
36		15.6411
37		16.0793
38		8.75748
39		4.29851
40		848.371
41		2.72058
42		2.67463
43		2.46427
44		870.083
45		2.05275
46		2.09233
47		1.98027
48		928.368

#-------------------------------------
# i 	 PatA(i)
