0		837.546
1		3.58093
2		5.49934
3		8.2305
4		6.50034
5		4.21316
6		896.204
7		3.76437
8		5.29303
9		5.31244
10		4.17718
11		764.529
12		4.62121
13		11.0532
14		16.4273
15		17.0757
16		8.47986
17		4.8908
18		766.597
19		3.1564
20		6.3225
21		6.13933
22		5.90921
23		683.108
24		8.87189
25		30.0468
26		22.6496
27		17.3305
28		13.2155
29		6.25681
30		646.019
31		4.36105
32		8.8347
33		12.7141
34		13.8518
35		7.03438
36		2.89019
37		0.959875
38		479.398
39		776.609
40		641.589
41		1.24612
42		2.83383
43		3.94705
44		4.92779
45		3.59649
46		1.9709
47		833.157
48		824.562
49		1.31091
50		3.94032
51		6.89442
52		7.67762
53		3.38604
54		726.892
55		4.48595
56		9.36672
57		24.1478
58		28.6458
59		25.8066
60		17.0971
61		5.75432
62		889.075
63		5.43192
64		14.0615
65		26.157
66		162.123
67		128.014
68		31.4786
69		11.4008
70		4.51067
71		736.774
72		5.7483
73		13.5202
74		38.7257
75		264.375
76		753.746
77		748.872
78		725.215
79		614.462
80		20.709
81		10.8154
82		4.11495
83		875.361
84		3.38255
85		5.90894
86		7.39317
87		5.69368
88		730.169
89		31.2067
90		9.6368
91		14.0809
92		9.95296
93		4.86499
94		794.89
95		4.47783
96		10.5084
97		16.8024
98		15.3504
99		8.86818
100		4.23224
101		647.769
102		5.07799
103		12.3917
104		32.4108
105		133.844
106		78.7777
107		28.9693
108		12.6372
109		5.68254
110		802.112
111		3.1143
112		6.39773
113		4.53581
114		3.19628
115		730.784
116		3.68639
117		8.50517
118		10.1132
119		9.70413
120		4.84331
121		796.92
122		4.65144
123		11.2466
124		18.8685
125		14.2514
126		8.93357
127		5.13107
128		772.939
129		4.63653
130		12.8207
131		17.8859
132		18.8915
133		10.4808
134		4.71778
135		848.371
136		4.83959
137		9.30903
138		13.582
139		18.25
140		10.6
141		4.02939
142		793.851
143		3.78435
144		13.5784
145		23.0674
146		27.2182
147		20.1887
148		13.0163
149		4.9929
150		870.083
151		4.96456
152		12.3589
153		15.485
154		18.3019
155		11.9647
156		5.56168
157		791.304
158		4.78084
159		9.65602
160		18.9136
161		21.5039
162		19.0922
163		9.32748
164		2.45275
165		928.368

#-------------------------------------
# i 	 PatA(i)
