0		837.546
1		3.7283
2		7.52692
3		19.6979
4		50.3584
5		78.6575
6		32.6871
7		15.5384
8		5.61783
9		896.204
10		6.01262
11		13.1562
12		38.9888
13		91.1854
14		78.294
15		44.5432
16		19.4236
17		7.09096
18		764.529
19		6.24131
20		14.8697
21		37.2418
22		176.656
23		794.861
24		794.488
25		106.29
26		31.8317
27		14.3177
28		6.15812
29		766.597
30		6.616
31		13.018
32		27.0061
33		460.088
34		174.122
35		31.0519
36		11.9247
37		4.82448
38		683.108
39		4.34006
40		9.5949
41		18.3486
42		20.8013
43		121.638
44		42.7084
45		787.449
46		387.673
47		7.62174
48		7.1979
49		6.83103
50		4.47401
51		646.019
52		4.67053
53		12.6713
54		22.1559
55		29.0414
56		158.393
57		798.871
58		226.091
59		408.604
60		47.9841
61		20.8987
62		10.9198
63		4.46409
64		1.43144
65		479.398
66		776.609
67		641.589
68		1.77271
69		3.74581
70		9.56523
71		19.1537
72		32.2327
73		43.4922
74		27.7243
75		18.2015
76		12.9362
77		4.28698
78		1.51692
79		833.157
80		824.562
81		1.72388
82		5.75655
83		13.3549
84		30.4518
85		134.419
86		771.797
87		208.609
88		37.7725
89		17.3759
90		6.38336
91		726.892
92		6.04344
93		14.6022
94		30.4056
95		696.495
96		774.673
97		807.255
98		157.639
99		57.5426
100		37.5599
101		15.9689
102		6.01405
103		889.075
104		6.07669
105		13.4575
106		25.6265
107		27.5193
108		20.9325
109		9.208
110		4.22748
111		751.876
112		4.81648
113		15.2907
114		33.4947
115		63.6073
116		57.1419
117		32.7345
118		27.1472
119		10.7745
120		3.88296
121		736.774
122		5.24523
123		11.9762
124		22.0752
125		27.3634
126		16.2334
127		9.53914
128		4.91185
129		774.368
130		2.84238
131		4.60884
132		2.29455
133		253.392
134		4.36226
135		5.64381
136		8.48614
137		8.82351
138		4.16998
139		875.361
140		5.01535
141		13.0383
142		31.3566
143		50.0118
144		80.4561
145		32.8084
146		13.269
147		6.16103
148		730.169
149		4.44902
150		12.8087
151		21.4354
152		496.988
153		248.753
154		77.7743
155		708.803
156		4.9564
157		4.45743
158		3.38237
159		794.89
160		4.67584
161		11.1976
162		25.9818
163		672.96
164		710.124
165		732.281
166		770.07
167		121.184
168		35.0184
169		16.1908
170		4.89984
171		647.769
172		3.68799
173		8.90071
174		19.2214
175		17.1136
176		11.7548
177		4.39963
178		849.411
179		4.34604
180		8.26235
181		8.61296
182		495.912
183		152.896
184		13.8503
185		8.9656
186		5.64231
187		802.112
188		7.10179
189		15.8695
190		44.3958
191		162.225
192		62.9182
193		30.9852
194		14.6549
195		5.75213
196		730.784
197		6.38276
198		16.249
199		38.4344
200		155.64
201		699.875
202		757.122
203		278.679
204		39.2114
205		13.1805
206		5.41097
207		796.92
208		4.83919
209		8.03611
210		11.7415
211		8.50443
212		4.4769
213		737.686
214		4.07387
215		7.02533
216		12.3241
217		9.69456
218		5.5433
219		772.939
220		4.38938
221		7.54054
222		12.7777
223		12.78
224		9.71296
225		4.39502
226		778.255
227		3.50561
228		4.63991
229		5.9387
230		3.60859
231		848.371
232		4.01606
233		12.3965
234		27.571
235		83.9297
236		715.263
237		109.505
238		29.921
239		11.0706
240		5.68981
241		793.851
242		5.56092
243		14.9276
244		33.7473
245		752.778
246		796.22
247		809.165
248		830.998
249		418.679
250		291.956
251		53.7886
252		17.3595
253		5.65666
254		870.083
255		5.60012
256		15.3896
257		37.6477
258		176.469
259		783.454
260		780.561
261		681.434
262		29.9374
263		16.3775
264		5.52949
265		791.304
266		6.22994
267		8.89619
268		21.0691
269		45.4358
270		148.609
271		416.848
272		92.984
273		35.1105
274		11.0998
275		3.77725
276		928.368

#-------------------------------------
# i 	 PatA(i)
