0		5.26278
1		896.204
2		4.41205
3		8.94487
4		19.2
5		21.3132
6		11.0847
7		6.30347
8		646.019
9		5.34297
10		18.4979
11		41.8913
12		70.9099
13		93.7276
14		35.5209
15		14.5594
16		5.91967
17		889.075
18		6.47495
19		10.2119
20		10.9549
21		9.6956
22		4.87671
23		875.361
24		4.70072
25		13.4112
26		27.7885
27		47.9335
28		46.1714
29		23.6934
30		16.7199
31		5.7388
32		802.112
33		3.86264
34		9.06586
35		14.2792
36		15.0041
37		9.40622
38		4.58111
39		848.371
40		3.20894
41		4.2735
42		1.75989
43		870.083
44		2.23879
45		2.88215
46		2.43255
47		928.368

#-------------------------------------
# i 	 PatA(i)
