0		16.4315
1		5.31606
2		896.204
3		4.61691
4		14.3166
5		29.7431
6		688.512
7		715.875
8		744.127
9		110.927
10		33.0823
11		15.7716
12		5.27739
13		646.019
14		5.78522
15		14.9247
16		43.9132
17		156.703
18		781.956
19		839.591
20		831.691
21		831.254
22		826.465
23		449.233
24		47.0771
25		17.409
26		5.02769
27		889.075
28		6.18355
29		14.1764
30		24.9631
31		20.037
32		13.0514
33		4.941
34		875.361
35		6.01817
36		12.5114
37		28.0705
38		555.928
39		746.028
40		673.625
41		35.2626
42		21.9649
43		11.0291
44		4.20558
45		802.112
46		5.14179
47		11.6333
48		23.8626
49		60.038
50		104.678
51		68.2196
52		33.1138
53		13.0406
54		5.58071
55		848.371
56		4.16801
57		5.15432
58		6.50411
59		3.28054
60		870.083
61		3.86539
62		5.43243
63		6.18532
64		5.5628
65		2.94718
66		928.368

#-------------------------------------
# i 	 PatA(i)
