0		837.546
1		3.80083
2		9.15597
3		25.869
4		54.0136
5		62.5374
6		34.2846
7		17.5315
8		5.83377
9		896.204
10		7.23809
11		16.7287
12		35.4747
13		57.9634
14		67.614
15		29.2754
16		14.0599
17		6.1831
18		764.529
19		5.53069
20		9.52642
21		19.3098
22		44.876
23		683.566
24		731.754
25		151.225
26		28.9497
27		12.233
28		6.71341
29		766.597
30		4.71438
31		14.5539
32		35.2014
33		82.6032
34		91.3859
35		40.1887
36		10.7544
37		5.16654
38		683.108
39		5.89729
40		13.7874
41		39.5762
42		99.4138
43		656.955
44		804.017
45		538.489
46		55.1851
47		37.2809
48		13.1722
49		4.13583
50		646.019
51		6.01362
52		14.9852
53		33.6488
54		58.1618
55		756.115
56		61.1795
57		57.4706
58		25.9483
59		16.3364
60		9.43492
61		4.43711
62		1.47753
63		479.398
64		776.609
65		641.589
66		1.76389
67		4.48322
68		8.4674
69		14.8742
70		13.2938
71		10.0782
72		4.15105
73		3.01398
74		833.157
75		824.562
76		2.75545
77		6.78448
78		14.6854
79		24.3469
80		53.2224
81		47.1056
82		28.2245
83		13.4327
84		4.67871
85		726.892
86		5.33088
87		15.2272
88		36.421
89		64.9622
90		748.194
91		71.4896
92		27.2168
93		13.1463
94		4.4057
95		889.075
96		4.1121
97		9.40996
98		9.33803
99		7.92336
100		4.28668
101		751.876
102		4.46038
103		10.2861
104		21.0193
105		28.9792
106		23.6504
107		13.1725
108		4.80815
109		736.774
110		4.3971
111		7.75076
112		8.1329
113		6.50465
114		2.93419
115		774.368
116		2.16792
117		1.84378
118		253.392
119		3.18368
120		4.89785
121		4.47022
122		3.67285
123		875.361
124		4.50058
125		10.1827
126		20.1178
127		32.4203
128		21.1761
129		12.3951
130		4.41504
131		730.169
132		5.44125
133		12.6679
134		24.4323
135		269.415
136		733.067
137		693.103
138		26.9822
139		13.5082
140		4.91042
141		794.89
142		6.33177
143		16.2337
144		37.8862
145		301.485
146		632.719
147		125.11
148		30.1135
149		11.6007
150		4.86147
151		647.769
152		4.01355
153		11.8188
154		16.1311
155		22.5764
156		12.8787
157		10.8639
158		849.411
159		9.74921
160		53.8844
161		328.817
162		578.333
163		572.93
164		24.0444
165		13.2564
166		6.1536
167		802.112
168		6.98036
169		16.7022
170		26.7285
171		56.4913
172		53.7786
173		28.3582
174		15.4194
175		5.45827
176		730.784
177		4.77376
178		14.622
179		29.93
180		33.2238
181		19.6547
182		10.9101
183		4.73535
184		796.92
185		4.68213
186		11.0257
187		26.5544
188		691.241
189		753.862
190		171.687
191		41.0985
192		21.03
193		6.59715
194		772.939
195		5.94491
196		13.6343
197		30.0391
198		720.519
199		761.034
200		777.336
201		148.106
202		39.7956
203		13.2441
204		5.52151
205		848.371
206		7.18349
207		15.9327
208		33.905
209		105.429
210		117.298
211		35.1372
212		16.5185
213		5.48044
214		793.851
215		5.81224
216		14.8085
217		40.1357
218		311.54
219		712.688
220		497.494
221		32.4258
222		13.9232
223		6.21298
224		870.083
225		5.89561
226		17.4105
227		35.2745
228		79.1807
229		62.0423
230		32.6455
231		13.3842
232		4.73786
233		791.304
234		4.8077
235		10.9063
236		27.5134
237		53.9472
238		36.6736
239		22.4152
240		8.87664
241		3.55116
242		928.368

#-------------------------------------
# i 	 PatA(i)
