0		880.355
1		63.2222
2		15.8949
3		6.17997
4		896.204
5		4.8118
6		11.5239
7		22.6857
8		22.4038
9		17.5216
10		9.18497
11		4.28882
12		766.597
13		4.2448
14		10.0622
15		17.6557
16		18.2628
17		12.2713
18		5.32642
19		646.019
20		6.09162
21		12.2189
22		32.2963
23		167.132
24		705.311
25		754.457
26		374.483
27		37.247
28		12.5506
29		5.80252
30		2.46059
31		833.157
32		824.562
33		1.94056
34		7.20701
35		13.2297
36		23.2617
37		29.9558
38		20.1242
39		13.7634
40		4.46839
41		889.075
42		4.7645
43		8.59997
44		13.3014
45		8.63276
46		4.66454
47		736.774
48		4.5127
49		10.3246
50		13.0971
51		13.8868
52		9.825
53		3.71007
54		875.361
55		4.18834
56		8.33194
57		14.1171
58		12.4051
59		8.26443
60		4.0557
61		794.89
62		3.05312
63		4.37679
64		3.34248
65		647.769
66		3.20932
67		6.63341
68		8.96011
69		6.15221
70		4.75477
71		802.112
72		3.82817
73		8.09871
74		11.2847
75		7.65422
76		3.22599
77		796.92
78		4.91431
79		10.4916
80		21.1093
81		31.1513
82		18.0269
83		10.1729
84		5.59786
85		848.371
86		6.29342
87		11.1435
88		26.3421
89		33.9422
90		27.2422
91		13.5981
92		5.19639
93		870.083
94		5.13827
95		12.3937
96		18.582
97		28.4034
98		25.3582
99		19.3177
100		7.30014
101		3.69924
102		928.368

#-------------------------------------
# i 	 PatA(i)
