0		14.302
1		4.86437
2		896.204
3		4.69304
4		12.6801
5		17.8914
6		17.873
7		10.4235
8		4.47059
9		646.019
10		5.28897
11		10.5702
12		30.141
13		59.2767
14		509.094
15		28.6882
16		10.4179
17		5.20814
18		889.075
19		4.55197
20		11.2382
21		15.6679
22		20.4094
23		13.0466
24		6.12667
25		875.361
26		6.83883
27		15.9757
28		41.9
29		119.296
30		91.4236
31		26.9134
32		12.0257
33		4.02763
34		802.112
35		5.42711
36		10.6461
37		19.7308
38		31.6119
39		24.7843
40		10.8629
41		4.3228
42		848.371
43		3.1525
44		6.77261
45		5.14086
46		3.16242
47		870.083
48		3.68853
49		5.43335
50		4.23826
51		3.04651
52		928.368

#-------------------------------------
# i 	 PatA(i)
