0		837.546
1		3.47785
2		6.45044
3		6.98512
4		6.96727
5		3.62755
6		896.204
7		3.83953
8		4.9803
9		5.15845
10		4.05337
11		764.529
12		4.31039
13		9.96393
14		13.2196
15		11.6037
16		4.94175
17		766.597
18		6.5941
19		15.203
20		33.3014
21		687.376
22		742.062
23		749.539
24		752.668
25		81.8706
26		24.2435
27		12.4817
28		4.60943
29		646.019
30		3.86889
31		7.36666
32		9.97676
33		6.91212
34		3.82085
35		1.54041
36		479.398
37		776.609
38		641.589
39		0.977054
40		3.23812
41		4.1204
42		4.75207
43		3.99649
44		1.67375
45		833.157
46		824.562
47		1.90855
48		3.4903
49		7.80561
50		10.8204
51		7.65903
52		726.892
53		106.606
54		193.666
55		11.7107
56		10.678
57		4.72109
58		889.075
59		5.0787
60		15.1721
61		36.9041
62		58.6493
63		52.3237
64		27.5733
65		13.5355
66		5.7649
67		736.774
68		4.81141
69		14.2898
70		28.0603
71		95.9449
72		166.126
73		124.755
74		42.4781
75		14.1864
76		4.61071
77		875.361
78		5.50599
79		12.4818
80		32.2322
81		128.623
82		713.899
83		434.059
84		34.9536
85		14.2554
86		5.89636
87		794.89
88		5.16596
89		11.1702
90		11.431
91		8.5179
92		4.7278
93		647.769
94		5.21273
95		10.9616
96		23.9638
97		69.1793
98		87.1414
99		39.0124
100		16.6449
101		4.98923
102		802.112
103		5.10988
104		11.8114
105		27.5125
106		716.828
107		758.314
108		757.535
109		211.508
110		31.98
111		10.0177
112		4.30177
113		796.92
114		3.96415
115		8.7074
116		13.1695
117		35.3968
118		23.3929
119		772.939
120		29.5277
121		13.0023
122		14.4781
123		9.26157
124		5.40756
125		848.371
126		6.27656
127		18.8132
128		37.1857
129		402.855
130		801.275
131		816.663
132		812.608
133		805.289
134		214.69
135		68.9608
136		33.0667
137		12.8142
138		5.37422
139		870.083
140		4.75054
141		9.78195
142		16.3003
143		36.7897
144		680.027
145		777.204
146		689.901
147		66.108
148		31.45
149		10.7298
150		3.35082
151		928.368

#-------------------------------------
# i 	 PatA(i)
