0		837.546
1		4.83671
2		4.25503
3		4.36227
4		896.204
5		4.78881
6		13.3094
7		34.2519
8		51.8587
9		52.4407
10		25.7775
11		11.856
12		4.8002
13		766.597
14		4.39106
15		10.1251
16		23.0664
17		30.2397
18		24.0997
19		10.9375
20		3.93698
21		646.019
22		4.60797
23		12.3154
24		25.6357
25		526.94
26		776.273
27		768.895
28		730.799
29		708.127
30		23.4526
31		11.7903
32		4.40129
33		2.16399
34		833.157
35		824.562
36		1.7009
37		3.78762
38		5.47632
39		14.1867
40		30.4217
41		53.9509
42		50.5679
43		20.6756
44		9.79678
45		3.70262
46		889.075
47		4.40146
48		6.65705
49		10.2804
50		13.5367
51		10.5345
52		4.63551
53		736.774
54		5.41274
55		10.3647
56		13.5497
57		11.1958
58		8.41114
59		4.91088
60		875.361
61		6.12587
62		15.4167
63		23.9917
64		30.6055
65		18.8847
66		8.68871
67		3.87372
68		794.89
69		3.28255
70		3.77777
71		2.88785
72		647.769
73		2.96048
74		8.77495
75		13.7795
76		12.4472
77		9.37819
78		4.43641
79		802.112
80		4.25094
81		9.88307
82		19.8052
83		25.6109
84		19.5597
85		12.0901
86		5.16533
87		796.92
88		6.07667
89		14.6993
90		27.4386
91		48.682
92		60.9391
93		36.9287
94		14.6419
95		5.69649
96		848.371
97		6.55869
98		9.79378
99		19.2962
100		36.0741
101		43.7342
102		31.3041
103		14.1855
104		4.81203
105		870.083
106		5.05097
107		12.3676
108		28.2946
109		69.2816
110		53.2312
111		25.1206
112		9.29126
113		3.51236
114		928.368

#-------------------------------------
# i 	 PatA(i)
