0		15.5101
1		4.96119
2		896.204
3		4.27372
4		8.58894
5		9.48597
6		8.91868
7		4.14407
8		766.597
9		4.41584
10		12.1115
11		20.4427
12		19.4886
13		14.1842
14		5.27882
15		646.019
16		5.58015
17		12.7677
18		26.4837
19		37.8383
20		29.8509
21		13.4392
22		6.29494
23		2.27543
24		833.157
25		824.562
26		1.86527
27		5.1299
28		8.96873
29		14.3038
30		11.9342
31		7.15429
32		889.075
33		4.41216
34		14.0741
35		45.5961
36		198.829
37		666.372
38		777.494
39		158.948
40		36.9179
41		13.8846
42		5.01184
43		875.361
44		4.54586
45		8.66519
46		11.0982
47		8.53776
48		5.21115
49		794.89
50		4.71408
51		10.5124
52		47.847
53		567.642
54		45.2313
55		32.1224
56		11.7849
57		5.31119
58		802.112
59		3.96434
60		12.001
61		9.27184
62		9.88302
63		4.57107
64		796.92
65		5.40446
66		11.5323
67		13.5745
68		15.154
69		8.72149
70		3.75779
71		848.371
72		4.04763
73		7.45421
74		14.7773
75		15.8513
76		11.2705
77		4.69236
78		870.083
79		3.74567
80		8.05676
81		10.9227
82		6.45363
83		3.21682
84		928.368

#-------------------------------------
# i 	 PatA(i)
