0		837.546
1		3.65652
2		9.52807
3		15.7164
4		15.7685
5		8.89613
6		4.15688
7		896.204
8		5.41047
9		6.51687
10		6.00439
11		3.23762
12		764.529
13		3.96342
14		8.28543
15		12.1684
16		24.5154
17		27.0158
18		21.3614
19		11.4422
20		4.45023
21		766.597
22		4.49743
23		10.7735
24		12.3684
25		9.27499
26		5.50725
27		683.108
28		5.28091
29		10.648
30		18.4324
31		31.1139
32		19.9798
33		11.4647
34		4.96847
35		646.019
36		4.99064
37		10.9606
38		21.6515
39		24.1544
40		19.341
41		9.86763
42		4.24766
43		1.4916
44		1.80071
45		479.398
46		776.609
47		641.589
48		1.8047
49		3.18302
50		6.37125
51		9.38865
52		8.67559
53		5.38174
54		1.62348
55		833.157
56		824.562
57		2.27206
58		4.51353
59		9.4026
60		11.7815
61		8.39891
62		4.67708
63		726.892
64		4.46128
65		10.6851
66		18.2025
67		26.2463
68		27.7541
69		12.8736
70		6.67085
71		889.075
72		5.7632
73		11.9848
74		30.448
75		58.9683
76		728.766
77		701.047
78		654.426
79		26.8471
80		8.90461
81		5.61624
82		736.774
83		3.67903
84		5.03265
85		6.53873
86		3.72928
87		774.368
88		2.12906
89		1.45653
90		253.392
91		2.00131
92		2.75307
93		2.93489
94		875.361
95		3.74997
96		6.13992
97		6.04848
98		4.19205
99		730.169
100		4.86229
101		10.1089
102		19.7625
103		21.7801
104		18.0067
105		13.0659
106		4.22907
107		794.89
108		5.19291
109		10.9887
110		16.4551
111		12.6365
112		9.51273
113		4.34167
114		647.769
115		5.36338
116		11.6714
117		26.6795
118		66.3693
119		46.7709
120		27.5216
121		13.574
122		4.63834
123		802.112
124		4.46569
125		4.01541
126		7.06346
127		5.71158
128		3.80593
129		730.784
130		3.95731
131		7.93194
132		8.73697
133		9.39189
134		5.17528
135		796.92
136		5.1871
137		10.3995
138		12.7374
139		14.826
140		9.33946
141		5.80976
142		772.939
143		5.81507
144		9.02587
145		14.706
146		15.3374
147		9.26755
148		5.53768
149		848.371
150		4.53299
151		12.9529
152		22.3398
153		30.2753
154		23.6853
155		12.0717
156		5.0359
157		793.851
158		4.91109
159		9.52711
160		21.5454
161		24.7423
162		18.247
163		11.1541
164		3.67746
165		870.083
166		5.21998
167		11.1197
168		24.232
169		31.5227
170		23.8411
171		11.1768
172		4.79034
173		791.304
174		6.01838
175		14.8438
176		35.4786
177		35.9488
178		23.0931
179		8.87267
180		3.30136
181		928.368

#-------------------------------------
# i 	 PatA(i)
