0		23.0324
1		7.22691
2		896.204
3		6.78253
4		17.17
5		54.223
6		229.967
7		596.837
8		272.691
9		64.6619
10		46.6581
11		13.225
12		5.69511
13		646.019
14		5.45316
15		13.7697
16		36.5613
17		99.9885
18		199.941
19		795.666
20		760.362
21		36.8354
22		19.4914
23		10.1575
24		4.80416
25		889.075
26		4.52783
27		10.4078
28		19.4724
29		22.07
30		13.3109
31		5.35396
32		875.361
33		6.35692
34		15.5377
35		40.6428
36		164.135
37		398.143
38		164.425
39		31.1673
40		13.8131
41		5.03946
42		802.112
43		6.38155
44		14.9566
45		38.0378
46		67.8113
47		76.8824
48		35.3022
49		14.8317
50		5.28694
51		848.371
52		4.76653
53		5.1288
54		5.47345
55		3.15307
56		870.083
57		2.91906
58		3.93115
59		4.12225
60		3.27175
61		928.368

#-------------------------------------
# i 	 PatA(i)
