0		837.546
1		3.64712
2		8.77564
3		16.9667
4		25.5641
5		20.5475
6		12.0201
7		5.2086
8		896.204
9		6.07532
10		12.8084
11		25.1193
12		40.2891
13		23.3675
14		11.7619
15		4.80403
16		764.529
17		5.08217
18		16.7867
19		36.8014
20		101.282
21		119.224
22		72.7012
23		28.5741
24		12.2506
25		5.15016
26		766.597
27		4.72256
28		4.47405
29		8.61701
30		9.13821
31		17.9471
32		16.6756
33		12.1992
34		5.75141
35		683.108
36		5.18891
37		11.904
38		30.6685
39		64.2398
40		69.8387
41		27.4601
42		12.5741
43		4.53271
44		646.019
45		5.25704
46		14.1999
47		38.0977
48		81.9627
49		459.672
50		34.3581
51		17.8776
52		8.70306
53		2.84074
54		1.06651
55		479.398
56		776.609
57		641.589
58		1.84148
59		2.96608
60		7.30341
61		12.3371
62		12.9025
63		10.8128
64		4.40086
65		2.25609
66		833.157
67		824.562
68		2.37981
69		6.56009
70		10.2707
71		14.7737
72		14.1708
73		9.91294
74		4.60595
75		726.892
76		6.30948
77		15.9266
78		42.0443
79		88.528
80		558.6
81		74.3938
82		25.3268
83		10.2009
84		5.23036
85		889.075
86		4.48344
87		5.96528
88		6.26749
89		4.8671
90		751.876
91		4.28831
92		10.4325
93		22.0242
94		32.3752
95		24.706
96		12.489
97		5.25006
98		736.774
99		4.14606
100		7.28816
101		8.34685
102		6.07985
103		2.50907
104		774.368
105		2.44015
106		2.61067
107		253.392
108		2.30628
109		3.92615
110		4.185
111		3.22534
112		875.361
113		4.15677
114		9.13953
115		14.5286
116		25.9558
117		18.8894
118		11.5837
119		5.67403
120		730.169
121		5.69374
122		16.6605
123		34.9869
124		98.6434
125		248.42
126		421.493
127		34.2783
128		13.0879
129		7.51689
130		794.89
131		6.63552
132		13.5668
133		25.8229
134		49.3575
135		57.7208
136		30.5595
137		13.1062
138		4.77903
139		647.769
140		6.08636
141		14.9753
142		38.189
143		70.057
144		778.007
145		806.644
146		825.111
147		817.183
148		572.188
149		284.589
150		52.8653
151		15.5825
152		5.30158
153		802.112
154		5.88732
155		13.4644
156		31.1913
157		58.8322
158		56.6647
159		29.061
160		16.9536
161		5.56295
162		730.784
163		5.78247
164		11.4046
165		21.58
166		19.4953
167		10.9113
168		4.15414
169		796.92
170		4.45624
171		12.7046
172		33.0735
173		505.75
174		680.68
175		109.406
176		40.2827
177		11.4481
178		5.19647
179		772.939
180		4.698
181		11.5202
182		23.0752
183		622.082
184		720.234
185		706.021
186		65.4101
187		29.9627
188		13.3485
189		4.96656
190		848.371
191		4.26989
192		11.5827
193		26.994
194		81.6481
195		102.662
196		42.9658
197		18.9776
198		6.74753
199		793.851
200		5.66689
201		15.4693
202		35.2239
203		76.3934
204		85.6647
205		38.3044
206		14.9902
207		6.71414
208		870.083
209		6.18682
210		11.3937
211		20.8078
212		27.0263
213		19.8181
214		11.2001
215		5.16935
216		791.304
217		4.53045
218		12.5247
219		27.7881
220		65.8066
221		41.2685
222		18.9736
223		9.96238
224		3.24001
225		928.368

#-------------------------------------
# i 	 PatA(i)
