0		837.546
1		3.6299
2		6.10084
3		7.21384
4		6.96908
5		4.7082
6		896.204
7		4.05708
8		7.45743
9		9.43722
10		9.88569
11		764.529
12		142.651
13		267.831
14		15.8604
15		7.5013
16		5.70677
17		766.597
18		4.94872
19		12.5043
20		29.3762
21		397.955
22		797.251
23		807.525
24		795.216
25		145.812
26		36.3953
27		11.0763
28		4.41958
29		646.019
30		3.44849
31		6.70722
32		7.57384
33		6.69632
34		2.58227
35		1.58031
36		479.398
37		776.609
38		641.589
39		1.20865
40		1.96014
41		2.32605
42		2.58008
43		1.88416
44		833.157
45		824.562
46		1.58528
47		5.00847
48		12.7285
49		30.2856
50		77.3647
51		786.943
52		764.786
53		717.722
54		35.1333
55		12.8298
56		5.88362
57		889.075
58		6.12005
59		13.4085
60		30.1292
61		29.8078
62		21.0566
63		9.74869
64		4.59183
65		736.774
66		3.53224
67		11.7973
68		38.705
69		58.6869
70		57.3443
71		36.8433
72		13.3067
73		5.34941
74		875.361
75		5.14885
76		14.9567
77		36.0403
78		144.669
79		524.474
80		201.677
81		36.4356
82		12.4882
83		5.43624
84		794.89
85		4.49653
86		8.1161
87		11.2041
88		9.29089
89		4.37642
90		647.769
91		4.29893
92		9.05509
93		24.6058
94		62.8584
95		58.1847
96		41.8901
97		13.2682
98		5.51815
99		802.112
100		5.06259
101		13.0869
102		35.2697
103		726.701
104		784.888
105		772.524
106		144.535
107		40.5465
108		15.5979
109		5.52356
110		796.92
111		6.16723
112		14.9978
113		27.2013
114		645.123
115		740.22
116		739.848
117		88.9974
118		45.1191
119		12.1052
120		5.29494
121		848.371
122		6.13177
123		13.7982
124		34.6308
125		123.896
126		727.36
127		748.795
128		796.7
129		784.915
130		102.423
131		38.012
132		12.2018
133		5.21773
134		870.083
135		5.5421
136		15.4246
137		42.4557
138		436.161
139		829.314
140		192.874
141		61.1581
142		29.1912
143		10.885
144		4.68234
145		928.368

#-------------------------------------
# i 	 PatA(i)
