0		22.4428
1		6.35577
2		896.204
3		7.16776
4		14.6035
5		34.5369
6		760.122
7		810.63
8		833.721
9		215.007
10		44.6945
11		18.2761
12		5.8994
13		646.019
14		5.82467
15		19.2327
16		43.7178
17		275.817
18		792.692
19		800.526
20		811.831
21		788.105
22		779.31
23		704.272
24		46.0209
25		16.7148
26		5.57832
27		889.075
28		6.13872
29		11.3675
30		20.2971
31		18.3578
32		12.567
33		5.93959
34		875.361
35		5.37268
36		11.1254
37		25.155
38		40.6966
39		725.771
40		766.037
41		786.522
42		799.231
43		74.8999
44		32.497
45		17.7821
46		5.05069
47		802.112
48		5.28035
49		12.9684
50		31.0301
51		36.3714
52		63.5274
53		98.4736
54		61.0449
55		26.9432
56		10.0105
57		4.43718
58		848.371
59		3.41819
60		5.06697
61		5.05085
62		3.71844
63		870.083
64		4.51326
65		6.8014
66		7.50968
67		4.83078
68		3.04449
69		928.368

#-------------------------------------
# i 	 PatA(i)
