0		18.7066
1		5.57823
2		896.204
3		5.32432
4		8.32063
5		9.83086
6		11.887
7		6.40777
8		766.597
9		5.12516
10		11.5319
11		13.9316
12		12.2826
13		5.94452
14		646.019
15		4.77434
16		13.6491
17		20.5116
18		19.7719
19		10.7734
20		4.59731
21		2.38217
22		833.157
23		824.562
24		1.32419
25		4.87353
26		7.0829
27		9.90469
28		8.81418
29		4.68214
30		889.075
31		4.45142
32		11.0775
33		21.8994
34		31.3637
35		26.0155
36		13.2441
37		4.97944
38		875.361
39		6.82702
40		13.7056
41		29.3094
42		52.2297
43		561.439
44		794.89
45		565.364
46		712.053
47		578.59
48		550.178
49		28.5289
50		12.9595
51		5.2745
52		802.112
53		5.55363
54		11.8538
55		27.9715
56		129.914
57		768.843
58		774.623
59		760.995
60		112.09
61		30.9847
62		11.5504
63		5.7988
64		848.371
65		3.11966
66		4.33487
67		4.13068
68		3.26897
69		870.083
70		2.94456
71		6.09349
72		8.69317
73		6.23031
74		3.39795
75		928.368

#-------------------------------------
# i 	 PatA(i)
