0		4.80095
1		896.204
2		4.37026
3		11.4498
4		18.3687
5		19.1727
6		8.90356
7		3.72721
8		646.019
9		4.24154
10		10.6224
11		29.0687
12		49.9244
13		61.9279
14		35.9761
15		14.3367
16		5.96293
17		889.075
18		3.48469
19		6.85334
20		7.346
21		4.87476
22		875.361
23		5.74638
24		12.6414
25		22.8689
26		30.8837
27		25.5236
28		15.5086
29		4.80186
30		802.112
31		5.49412
32		10.0274
33		11.2157
34		11.9932
35		7.01089
36		2.59184
37		848.371
38		2.27781
39		3.86011
40		2.09363
41		870.083
42		1.52574
43		1.47977
44		1.71225
45		928.368

#-------------------------------------
# i 	 PatA(i)
