0		438.746
1		32.9419
2		13.4686
3		4.72555
4		896.204
5		3.62672
6		7.27754
7		8.83636
8		7.23922
9		3.78956
10		766.597
11		4.59624
12		8.52887
13		12.1599
14		12.1348
15		8.97032
16		5.23508
17		646.019
18		4.68467
19		9.27655
20		18.3548
21		32.6963
22		48.7065
23		69.8491
24		38.6218
25		21.1463
26		17.0704
27		5.99401
28		2.58806
29		833.157
30		824.562
31		1.69782
32		5.1934
33		13.1412
34		21.2138
35		21.6499
36		12.936
37		5.65919
38		889.075
39		5.50376
40		8.59106
41		15.3011
42		270.106
43		143.85
44		736.774
45		22.3874
46		13.0475
47		10.538
48		4.72297
49		875.361
50		4.67039
51		7.47166
52		8.95535
53		8.04765
54		3.65755
55		794.89
56		2.41984
57		3.59117
58		2.50154
59		647.769
60		3.43571
61		5.44576
62		5.76762
63		5.08783
64		2.57294
65		802.112
66		4.4762
67		6.81373
68		9.73412
69		8.05382
70		4.00921
71		796.92
72		4.90527
73		9.12131
74		21.0606
75		28.1286
76		19.84
77		12.1103
78		5.50343
79		848.371
80		5.23821
81		12.8751
82		25.1068
83		34.3669
84		27.6867
85		12.3833
86		5.16489
87		870.083
88		4.66915
89		12.6066
90		27.3592
91		32.401
92		22.578
93		13.6663
94		4.11217
95		928.368

#-------------------------------------
# i 	 PatA(i)
