0		837.546
1		3.05602
2		10.5218
3		27.2859
4		62.6556
5		55.7456
6		29.4627
7		13.2563
8		6.34006
9		896.204
10		6.95535
11		15.9631
12		34.3946
13		75.1116
14		84.3373
15		34.7405
16		13.1827
17		3.80499
18		764.529
19		5.08494
20		14.958
21		44.9437
22		101.851
23		775.029
24		756.004
25		98.7399
26		28.1307
27		14.246
28		5.51737
29		766.597
30		5.98544
31		20.4714
32		48.6136
33		108.91
34		122.162
35		41.7129
36		13.842
37		5.68799
38		683.108
39		4.52952
40		13.9207
41		30.8897
42		60.8558
43		273.687
44		796.776
45		800.392
46		788.68
47		113.983
48		37.5774
49		12.6161
50		5.95439
51		646.019
52		5.96587
53		18.5388
54		57.3532
55		139
56		840.351
57		677.988
58		464.872
59		100.368
60		32.9447
61		13.1181
62		3.81182
63		1.29554
64		479.398
65		776.609
66		641.589
67		1.43458
68		3.44228
69		7.96121
70		12.4298
71		15.0766
72		11.089
73		5.42976
74		2.17787
75		833.157
76		824.562
77		2.22644
78		5.56287
79		14.9412
80		32.8007
81		60.2929
82		136.766
83		88.5947
84		40.4806
85		17.3845
86		5.57161
87		726.892
88		6.34946
89		14.0408
90		29.1746
91		191.359
92		781.17
93		763.954
94		84.3922
95		30.4247
96		13.0155
97		5.90636
98		889.075
99		4.8025
100		11.3607
101		14.9866
102		16.3446
103		12.6365
104		5.62245
105		751.876
106		4.27073
107		9.73492
108		23.744
109		31.3011
110		23.0222
111		10.4921
112		4.99737
113		4.9598
114		736.774
115		4.37723
116		6.15311
117		7.91144
118		7.58374
119		4.53283
120		2.82136
121		774.368
122		2.26932
123		1.76657
124		253.392
125		2.07253
126		2.92736
127		3.48403
128		3.90119
129		3.3851
130		875.361
131		4.12267
132		10.3924
133		23.172
134		34.5983
135		53.3799
136		29.9851
137		15.3339
138		7.61287
139		730.169
140		5.74985
141		14.3501
142		32.1169
143		600.542
144		753.055
145		720.744
146		699.444
147		25.5528
148		13.7923
149		4.91562
150		794.89
151		5.89909
152		12.2309
153		26.518
154		661.838
155		738.042
156		139.161
157		38.8542
158		20.423
159		10.8163
160		5.13683
161		647.769
162		5.29694
163		9.05271
164		16.2177
165		20.1741
166		10.7563
167		4.24483
168		849.411
169		4.61309
170		14.2724
171		53.703
172		624.469
173		620.984
174		34.53
175		14.9512
176		5.5386
177		802.112
178		4.87754
179		15.9876
180		42.7785
181		106.64
182		70.4962
183		42.0122
184		14.6226
185		5.92971
186		730.784
187		5.99901
188		13.908
189		24.0723
190		36.5872
191		37.9597
192		24.7759
193		16.482
194		6.94091
195		4.10188
196		796.92
197		3.9437
198		7.03287
199		8.88626
200		85.9761
201		737.686
202		19.1792
203		14.3387
204		12.0634
205		9.12003
206		3.97192
207		772.939
208		4.69277
209		10.5103
210		16.7477
211		142.977
212		52.4006
213		778.255
214		9.92482
215		8.11762
216		7.53616
217		5.08335
218		848.371
219		5.63959
220		10.983
221		37.6708
222		160.791
223		655.585
224		120.073
225		36.5288
226		12.207
227		4.6335
228		793.851
229		4.90246
230		10.6937
231		21.3704
232		634.985
233		718.712
234		665.835
235		27.962
236		13.7782
237		5.55845
238		5.93388
239		870.083
240		5.75045
241		8.60068
242		23.1588
243		43.4883
244		96.8882
245		276.895
246		116.77
247		35.674
248		9.65085
249		5.59944
250		791.304
251		5.16816
252		13.163
253		21.4708
254		45.926
255		54.1711
256		35.3132
257		10.3207
258		3.85582
259		928.368

#-------------------------------------
# i 	 PatA(i)
