0		837.546
1		3.19497
2		10.3496
3		18.5686
4		25.8144
5		21.3661
6		11.4464
7		4.9041
8		896.204
9		5.06069
10		12.1835
11		21.2973
12		33.6935
13		20.8915
14		11.4432
15		4.42997
16		764.529
17		4.59128
18		13.2561
19		29.2927
20		65.7316
21		60.1228
22		32.9897
23		13.2973
24		4.76174
25		766.597
26		5.53062
27		8.16738
28		17.2677
29		17.3475
30		11.5244
31		5.19184
32		683.108
33		5.10258
34		11.8454
35		25.9008
36		54.692
37		55.0332
38		23.9458
39		11.0972
40		4.97483
41		646.019
42		5.55856
43		12.111
44		34.1219
45		101.174
46		327.568
47		43.7855
48		18.0108
49		7.8489
50		3.17579
51		1.46307
52		479.398
53		776.609
54		641.589
55		1.68288
56		2.94089
57		6.45343
58		11.616
59		16.6484
60		9.88822
61		6.66546
62		2.12022
63		833.157
64		824.562
65		2.4402
66		4.97817
67		7.68776
68		16.8681
69		15.5667
70		9.66294
71		3.94117
72		726.892
73		4.87217
74		12.1595
75		26.124
76		75.6772
77		273.853
78		88.3804
79		24.6446
80		8.52053
81		4.29361
82		889.075
83		3.07131
84		6.25947
85		5.07515
86		2.75509
87		751.876
88		4.54338
89		9.98172
90		18.6251
91		28.0608
92		21.4287
93		10.7054
94		3.96911
95		736.774
96		4.64581
97		8.60547
98		9.20602
99		8.36584
100		3.02427
101		774.368
102		2.04577
103		2.39524
104		253.392
105		2.49442
106		3.29559
107		2.31601
108		875.361
109		3.70638
110		7.33287
111		16.2503
112		16.8689
113		10.8499
114		4.97604
115		730.169
116		5.69425
117		12.5853
118		26.7195
119		79.1188
120		159.297
121		246.915
122		44.9577
123		15.0268
124		5.72385
125		794.89
126		6.64645
127		18.0414
128		41.1381
129		36.5956
130		29.3819
131		12.1438
132		4.66393
133		647.769
134		5.15849
135		13.8356
136		22.5405
137		39.3427
138		755.119
139		780.368
140		804.696
141		624.674
142		133.254
143		78.3289
144		37.99
145		16.2586
146		6.21908
147		802.112
148		5.4105
149		17.7028
150		40.1814
151		55.9016
152		53.8172
153		25.4721
154		13.2525
155		5.32063
156		730.784
157		4.42503
158		10.0458
159		17.1344
160		16.1981
161		12.5314
162		4.76034
163		796.92
164		5.2529
165		15.4364
166		43.7307
167		272.754
168		304.195
169		114.988
170		33.7544
171		10.9719
172		5.09777
173		772.939
174		6.2959
175		14.782
176		39.9014
177		629.228
178		780.278
179		501.542
180		51.3605
181		25.0965
182		9.1918
183		4.98273
184		848.371
185		3.9553
186		9.90324
187		27.2137
188		76.059
189		69.4588
190		29.3584
191		14.0499
192		6.61253
193		793.851
194		5.39211
195		12.973
196		37.1341
197		66.8489
198		71.8119
199		28.3118
200		12.8293
201		4.99115
202		870.083
203		4.62509
204		13.8055
205		25.8265
206		36.2856
207		24.4308
208		12.3372
209		5.56454
210		791.304
211		5.23891
212		12.7038
213		30.3167
214		82.8519
215		69.432
216		25.9646
217		10.236
218		2.9894
219		928.368

#-------------------------------------
# i 	 PatA(i)
