0		837.546
1		2.55893
2		6.99138
3		9.67787
4		8.07859
5		3.70807
6		896.204
7		4.31938
8		5.73987
9		6.75879
10		3.4712
11		764.529
12		4.50915
13		11.3687
14		19.6586
15		17.3837
16		16.7695
17		9.7132
18		5.64257
19		766.597
20		4.33294
21		9.69891
22		12.0116
23		9.4467
24		3.51152
25		683.108
26		4.24615
27		8.66009
28		18.935
29		23.7843
30		17.4248
31		11.0768
32		4.61304
33		646.019
34		5.78459
35		9.60365
36		16.9281
37		20.6476
38		15.4195
39		6.96732
40		2.3971
41		1.18233
42		479.398
43		776.609
44		641.589
45		1.59897
46		3.232
47		5.29009
48		8.98896
49		9.00271
50		4.906
51		2.38345
52		833.157
53		824.562
54		1.86291
55		4.03756
56		7.085
57		6.30116
58		6.56117
59		4.91057
60		726.892
61		4.9448
62		10.5234
63		18.3444
64		23.003
65		18.4981
66		11.1983
67		4.99228
68		889.075
69		4.3014
70		13.6768
71		31.8919
72		52.7693
73		690.584
74		678.364
75		614.307
76		20.5762
77		11.9342
78		4.19089
79		736.774
80		4.83765
81		6.41624
82		5.47068
83		2.6776
84		774.368
85		2.261
86		2.15668
87		253.392
88		2.38595
89		3.01085
90		2.3157
91		875.361
92		3.09026
93		4.06798
94		4.90634
95		3.63608
96		730.169
97		3.99842
98		10.5165
99		18.804
100		24.1897
101		22.2658
102		10.636
103		6.4989
104		794.89
105		4.09403
106		9.50951
107		14.9711
108		12.7054
109		8.05668
110		4.13767
111		647.769
112		5.5592
113		11.0944
114		27.4054
115		99.2426
116		57.4528
117		27.5188
118		12.6354
119		4.3866
120		802.112
121		4.08576
122		6.65075
123		6.57026
124		3.56753
125		730.784
126		4.63983
127		8.38659
128		9.84856
129		8.65394
130		4.58923
131		796.92
132		4.65472
133		9.97066
134		13.853
135		16.1481
136		11.6923
137		5.92942
138		772.939
139		4.3185
140		7.47023
141		17.7354
142		15.316
143		12.3679
144		5.23561
145		848.371
146		4.72206
147		14.5078
148		20.2002
149		24.1068
150		20.2356
151		10.0286
152		5.7595
153		793.851
154		5.34795
155		13.0905
156		27.3333
157		33.2978
158		25.0361
159		13.5191
160		4.50146
161		870.083
162		5.03561
163		10.9258
164		18.7225
165		19.9119
166		18.9928
167		13.2167
168		6.6306
169		791.304
170		5.7854
171		13.2631
172		25.404
173		31.1253
174		21.1479
175		9.71571
176		3.12889
177		928.368

#-------------------------------------
# i 	 PatA(i)
