0		837.546
1		2.50639
2		2.63156
3		3.42978
4		2.9005
5		896.204
6		4.73708
7		12.7709
8		28.7201
9		99.3785
10		367.994
11		363.593
12		188.415
13		53.2163
14		17.8101
15		6.03956
16		766.597
17		4.98897
18		14.0742
19		32.2255
20		67.4245
21		57.115
22		27.7413
23		11.9996
24		4.41117
25		646.019
26		4.81671
27		13.0688
28		31.7476
29		31.0651
30		423.665
31		215.592
32		479.398
33		776.609
34		641.589
35		6.63488
36		6.04145
37		4.00156
38		2.83562
39		833.157
40		824.562
41		2.32125
42		4.98518
43		10.5033
44		34.2145
45		74.0616
46		155.035
47		332.397
48		172.201
49		39.8256
50		15.6782
51		6.61848
52		889.075
53		5.63043
54		13.8468
55		20.1643
56		27.9411
57		19.0802
58		11.834
59		6.41027
60		736.774
61		4.34061
62		9.05749
63		14.2647
64		15.0456
65		8.91492
66		3.77148
67		875.361
68		5.15033
69		13.0508
70		37.3571
71		43.8395
72		43.144
73		21.743
74		10.7173
75		3.91096
76		794.89
77		3.18062
78		6.38865
79		7.17075
80		4.28954
81		647.769
82		5.45563
83		9.62751
84		15.3781
85		16.3845
86		9.15083
87		4.58722
88		802.112
89		5.13187
90		12.0227
91		29.3356
92		48.5783
93		72.8357
94		50.1629
95		33.1926
96		13.6031
97		4.51257
98		796.92
99		5.90534
100		13.4102
101		41.4338
102		134.75
103		276.867
104		90.7677
105		30.8106
106		15.0325
107		6.30694
108		848.371
109		5.47365
110		12.4941
111		34.3152
112		76.6999
113		80.9558
114		38.0705
115		13.9483
116		5.52007
117		870.083
118		6.64442
119		15.1139
120		35.6022
121		87.6889
122		437.847
123		114.347
124		33.9769
125		8.60774
126		5.05892
127		928.368

#-------------------------------------
# i 	 PatA(i)
