0		18.8831
1		6.74467
2		896.204
3		4.65364
4		9.90356
5		13.6761
6		65.6365
7		22.1205
8		766.597
9		15.7457
10		8.70835
11		9.7174
12		9.2943
13		4.23636
14		646.019
15		6.23746
16		12.398
17		20.495
18		30.6821
19		13.9594
20		6.14641
21		2.16445
22		833.157
23		824.562
24		1.69811
25		3.98284
26		5.62129
27		7.19326
28		5.90743
29		3.94399
30		889.075
31		4.08413
32		9.86415
33		21.8899
34		29.7225
35		26.271
36		14.6315
37		6.52416
38		875.361
39		5.08408
40		13.1634
41		33.3993
42		68.5921
43		770.544
44		804.782
45		836.46
46		826.713
47		369.649
48		43.9601
49		15.4079
50		5.55933
51		802.112
52		5.41918
53		13.0011
54		34.832
55		148.56
56		779.545
57		786.037
58		756.261
59		122.086
60		33.8554
61		9.62775
62		4.68677
63		848.371
64		3.6497
65		5.455
66		4.96218
67		4.36065
68		870.083
69		3.29482
70		7.42689
71		7.67902
72		6.50008
73		2.76797
74		928.368

#-------------------------------------
# i 	 PatA(i)
