0		2.09738
1		3.39128
2		3.80886
3		5.48054
4		5.47868
5		5.06041
6		5.03565
7		5.03254
8		5.12391
9		5.54744
10		6.32214
11		6.18176
12		6.55702
13		6.77914
14		8.35872
15		11.1978
16		16.4621
17		14.9901
18		17.7182
19		13.0904
20		10.2808
21		9.06093
22		7.81291
23		6.15639
24		6.00501
25		6.88697
26		8.06505
27		9.91917
28		13.0317
29		18.5749
30		16.948
31		19.4563
32		14.1549
33		13.8335
34		16.8866
35		15.2097
36		15.2202
37		10.9763
38		9.38226
39		8.05545
40		6.16673
41		6.66256
42		8.40915
43		8.74434
44		9.04902
45		10.7381
46		14.3067
47		18.2124
48		14.5243
49		15.6191

#-------------------------------------
# i 	 Inhb(i)
