0		0.746703
1		1.28237
2		1.91334
3		2.61983
4		3.81806
5		3.65159
6		3.27256
7		3.7314
8		3.59528
9		4.2926
10		5.22673
11		5.78635
12		7.00457
13		10.0373
14		16.5886
15		13.9037
16		15.2176
17		10.4512
18		6.62376
19		5.17243
20		4.14308
21		3.15596
22		2.73101
23		2.96374
24		3.06563
25		3.10564
26		3.41253
27		3.97567
28		3.85784
29		3.69713
30		3.19919
31		3.0609
32		3.11519
33		3.55191
34		3.25962
35		3.74626
36		4.25918
37		3.93403
38		4.51107
39		4.68649
40		5.12992
41		6.50236
42		8.16497
43		13.6663
44		11.9595
45		13.6642
46		9.76423
47		8.3216
48		6.72058
49		4.71098
50		3.87537
51		4.62139
52		4.48571
53		4.04141
54		4.83454
55		6.35613
56		9.44058
57		14.8743
58		14.2608
59		18.0077
60		14.6977
61		14.061
62		18.1297
63		15.6448
64		17.6582
65		14.0199
66		14.2965
67		15.5424
68		19.2026
69		16.1242
70		15.9536
71		10.2289
72		7.75457
73		6.75502
74		5.41986
75		4.38631
76		3.81561
77		3.74523
78		3.1707
79		3.23741
80		3.71232
81		3.84474
82		3.8822
83		4.32394
84		4.61444
85		4.64452
86		4.39164
87		3.84562
88		3.31442
89		4.25717
90		5.31905
91		4.96373
92		4.08162
93		3.90767
94		4.17645
95		4.93746
96		4.43306
97		6.54722
98		8.76542
99		11.3499
100		16.4712
101		13.9214
102		14.7671
103		9.94557
104		7.99951
105		6.44473
106		5.1598
107		4.80241
108		3.9143
109		3.98881
110		5.11804
111		5.23337
112		5.44581
113		5.17388
114		4.5672
115		4.29638
116		4.10673
117		4.45365
118		4.25579
119		4.70949
120		5.28276
121		6.06987
122		5.60206
123		4.65926
124		5.12051
125		5.51255
126		6.26743
127		7.19265
128		8.9205
129		11.0811
130		15.8165
131		13.0656
132		13.4235
133		8.50534
134		5.25318
135		3.9806
136		2.99841
137		2.08847
138		2.16105
139		2.61431
140		3.03143
141		4.12897
142		4.94723
143		5.20831
144		5.47166
145		5.23762
146		4.48844
147		4.18051
148		4.33061
149		3.82472
150		2.81272
151		2.22859
152		2.42432
153		2.68132
154		2.68677
155		2.66464
156		3.29444
157		3.09485
158		2.36504
159		2.10266
160		2.36746
161		2.82641
162		2.85891
163		2.71988
164		2.61174
165		3.08893
166		3.13183
167		2.34552
168		3.61347
169		4.37309
170		5.29804
171		9.4233
172		12.3487
173		13.4784
174		12.0436
175		13.407
176		13.4704
177		12.0609
178		12.2584
179		14.6647
180		19.3303
181		18.0536
182		17.6217
183		13.8694
184		10.4205
185		7.83835
186		7.3465
187		7.8394
188		9.79955
189		10.8167
190		15.4203
191		12.9353
192		14.2329
193		10.002
194		6.89418
195		5.63212
196		5.69666
197		5.17349
198		5.27138
199		4.89754
200		5.73656
201		5.81381
202		5.281
203		4.51257
204		4.44912
205		4.801
206		5.48155
207		5.91
208		5.44085
209		4.78652
210		4.22174
211		3.56989
212		3.61679
213		3.07748
214		3.36793
215		4.1834
216		3.35351
217		2.08292
218		1.61228
219		0.882188
220		0.414608
221		0.329925

#-------------------------------------
# i 	 Inhb(i)
