0		1.74384
1		3.28313
2		5.68207
3		6.47884
4		6.54089
5		6.203
6		5.74502
7		4.97413
8		4.51917
9		4.13059
10		3.69058
11		4.38522
12		4.21654
13		3.34723
14		2.56008
15		2.12856
16		1.44127
17		1.4759
18		2.70013
19		4.11577
20		5.20381
21		5.75767
22		5.05741
23		4.56603
24		5.46627
25		6.70212
26		8.71062
27		9.19804
28		13.7335
29		13.0755
30		16.1873
31		10.3413
32		7.3975
33		5.434
34		4.22676
35		3.06947
36		2.41607
37		2.56022
38		2.68893
39		3.22133
40		4.01302
41		4.8898
42		4.70599
43		3.95043
44		3.70042
45		4.17307
46		4.40155
47		3.91438
48		3.28995
49		3.3567
50		3.76343
51		4.40203
52		4.2142
53		3.27359
54		2.615
55		2.40359
56		2.67222
57		3.70808
58		4.44664
59		3.84745
60		2.90196
61		2.47982
62		2.49088
63		2.34562
64		2.97235
65		3.66748
66		4.54649
67		5.30724
68		4.82295
69		3.87369
70		3.47186
71		2.35819
72		2.23876
73		2.33384
74		2.15399
75		2.07376
76		1.96004
77		2.19156
78		2.97208
79		3.98074
80		3.83911
81		4.04091
82		3.50664
83		3.192
84		3.47747
85		4.01385
86		3.95674
87		3.37216
88		2.69652
89		3.43159
90		3.71947
91		3.9252
92		3.99754
93		4.27011
94		4.07619
95		3.61673
96		2.61776
97		1.7419
98		0.980678
99		0.528898
100		0.409911

#-------------------------------------
# i 	 Inhb(i)
