0		3.14054
1		4.50468
2		5.51821
3		6.06673
4		5.32843
5		4.90973
6		4.92696
7		4.71581
8		4.74913
9		5.73784
10		7.23857
11		8.03822
12		8.59554
13		10.3998
14		12.7994
15		17.8053
16		16.618
17		17.9865
18		11.9841
19		10.61
20		11.2177
21		13.2475
22		17.37
23		15.6119
24		16.3041
25		10.3628
26		8.81247
27		8.98923
28		10.2415
29		9.76714
30		9.40384
31		7.02063
32		7.03461
33		8.35511
34		7.54712
35		6.79144
36		5.66607
37		4.96822
38		4.98072
39		4.50875
40		4.70084
41		5.4948
42		6.97748
43		8.55012
44		10.6883
45		12.3876
46		17.7263
47		15.2025
48		16.1339

#-------------------------------------
# i 	 Inhb(i)
