0		0.42978
1		0.849764
2		1.56206
3		1.91893
4		2.54869
5		2.8917
6		2.49509
7		2.28882
8		2.45557
9		2.41555
10		1.98997
11		2.79805
12		3.03424
13		2.5397
14		1.81879
15		1.98793
16		2.02099
17		2.18661
18		2.6899
19		2.6784
20		3.31847
21		4.40895
22		5.47284
23		4.91939
24		4.87604
25		5.18602
26		4.92994
27		5.86028
28		7.68303
29		10.4133
30		15.0241
31		13.0278
32		14.5491
33		9.74148
34		7.86068
35		6.50339
36		4.9086
37		3.36161
38		2.75326
39		2.04835
40		2.00985
41		2.05983
42		2.37006
43		1.83999
44		1.85755
45		3.3017
46		5.18287
47		5.47553
48		5.40412
49		4.25655
50		4.12662
51		3.7258
52		2.87371
53		2.48782
54		2.88372
55		3.20174
56		2.44514
57		1.90017
58		2.21067
59		2.99889
60		3.70926
61		3.84488
62		3.71895
63		3.28969
64		2.36723
65		3.13573
66		3.47853
67		4.27015
68		4.38431
69		4.09324
70		3.87153
71		3.72615
72		3.43385
73		2.34286
74		2.17918
75		2.37529
76		1.83072
77		1.73424
78		1.63544
79		1.93541
80		2.5288
81		2.39336
82		2.34845
83		3.18241
84		3.63623
85		3.33808
86		2.86715
87		2.59928
88		2.82599
89		3.82621
90		5.06293
91		5.38524
92		5.36478
93		5.38376
94		5.21068
95		5.56718
96		5.68976
97		6.53579
98		9.53987
99		15.2368
100		14.7336
101		16.4132
102		9.05347
103		5.35554
104		3.29585
105		1.82984
106		1.02521

#-------------------------------------
# i 	 Inhb(i)
