0		0.905614
1		1.0162
2		0.960193
3		1.96721
4		2.51571
5		2.26508
6		1.90033
7		2.34293
8		3.06224
9		2.62312
10		2.28973
11		2.80049
12		3.25358
13		4.04191
14		4.93518
15		5.63034
16		5.84635
17		5.36673
18		4.55421
19		4.00624
20		2.74787
21		2.11464
22		2.90128
23		3.04056
24		3.17639
25		3.7638
26		4.76616
27		4.96762
28		5.17409
29		4.95395
30		5.63517
31		6.80059
32		9.92031
33		15.5633
34		16.3612
35		21.0225
36		15.4948
37		10.7799
38		7.45339
39		5.87171
40		5.36612
41		4.59302
42		3.55492
43		2.83359
44		3.11135
45		2.80624
46		2.83814
47		2.33976
48		2.71788
49		4.53837
50		6.99548
51		11.9716
52		10.2169
53		11.3877
54		7.3354
55		4.38691
56		4.14076
57		4.04742
58		3.50871
59		3.43732
60		3.86329
61		3.51961
62		3.33255
63		3.68639
64		3.46839
65		3.17916
66		4.00804
67		5.10957
68		4.87717
69		4.06918
70		4.50383
71		4.0678
72		3.39289
73		2.87428
74		2.85226
75		2.38558
76		2.62401
77		2.98616
78		2.81596
79		3.09199
80		2.75108
81		2.33793
82		2.72033
83		2.00333
84		2.6124
85		2.24995
86		2.35354
87		3.33165
88		3.87874
89		4.59857
90		5.32349
91		5.29465
92		5.39
93		5.17715
94		4.77787
95		4.43535
96		4.14785
97		3.81952
98		3.42132
99		3.63922
100		4.16921
101		3.92318
102		3.94946
103		4.54409
104		6.14722
105		9.59579
106		13.037
107		17.449
108		14.0513
109		15.1867
110		7.84992
111		4.24887
112		2.7755
113		1.9313
114		1.23208

#-------------------------------------
# i 	 Inhb(i)
