0		0.58361
1		1.20853
2		2.283
3		2.83171
4		2.6138
5		2.59947
6		2.39903
7		2.77265
8		2.58504
9		3.02057
10		3.82891
11		4.03192
12		3.74372
13		3.72818
14		3.15222
15		2.90639
16		3.26994
17		3.27175
18		3.50233
19		3.78442
20		3.62035
21		2.39143
22		1.60282
23		1.48976
24		1.37194
25		1.40681
26		1.15519
27		1.3561
28		1.47867
29		1.75824
30		2.88777
31		3.95197
32		6.24463
33		6.31935
34		6.35649
35		6.28216
36		5.59202
37		4.47077
38		4.23364
39		4.24659
40		3.27696
41		2.83377
42		2.42458
43		2.20819
44		2.53768
45		2.52354
46		2.95097
47		2.73995
48		2.67551
49		2.48801
50		2.7085
51		2.66486
52		2.29897
53		3.15825
54		4.55643
55		4.61195
56		4.85316
57		4.26549
58		3.98746
59		3.51326
60		3.7356
61		4.44986
62		4.36785
63		4.48167
64		4.42553
65		3.97976
66		3.49956
67		2.89214
68		3.09516
69		3.09996
70		3.41296
71		3.63688
72		2.34088
73		2.83598
74		2.78887
75		2.85363
76		3.39927
77		2.93015
78		2.99606
79		3.46572
80		3.96363
81		4.1061
82		4.18822
83		4.22569
84		4.22307
85		3.88523
86		3.78569
87		3.02295
88		3.3146
89		4.00272
90		4.01486
91		3.95046
92		4.84072
93		6.6076
94		8.19185
95		11.2165
96		15.3915
97		12.4971
98		14.6634
99		9.41966
100		7.22216
101		5.77899
102		4.11655
103		3.32451
104		2.74531
105		3.01511
106		2.9418
107		2.23019
108		2.10898
109		2.68206
110		2.6046
111		2.48963
112		2.58958
113		2.50947
114		2.71226
115		2.43918
116		2.84251
117		3.05362
118		2.45755
119		2.38284
120		2.58068
121		2.79862
122		3.01298
123		3.30631
124		3.8634
125		5.08393
126		5.32543
127		5.11983
128		4.18698
129		4.43895
130		3.97313
131		3.48111
132		3.55386
133		3.49249
134		3.82369
135		3.77092
136		3.99047
137		4.22998
138		3.21084
139		2.13055
140		1.43123
141		1.10795
142		0.701207
143		0.426102

#-------------------------------------
# i 	 Inhb(i)
