0		0.313742
1		0.663513
2		2.27527
3		3.5725
4		4.237
5		4.06364
6		3.44407
7		3.62836
8		3.86873
9		4.19405
10		5.57928
11		7.17748
12		8.19992
13		10.3934
14		15.4877
15		14.4097
16		15.4099
17		11.8849
18		7.7254
19		5.00998
20		2.99829
21		2.85109
22		3.44363
23		3.55232
24		3.58946
25		4.22262
26		4.36524
27		3.36281
28		3.17626
29		3.09477
30		2.81581
31		2.24352
32		2.20907
33		2.66482
34		3.77689
35		4.31086
36		4.91975
37		5.06435
38		4.98368
39		5.07871
40		5.35504
41		5.26136
42		4.50045
43		4.12785
44		4.49511
45		5.61371
46		6.04207
47		4.61563
48		3.85276
49		3.3587
50		3.92955
51		4.55615
52		6.38684
53		8.37514
54		12.1987
55		16.2308
56		13.9622
57		15.9923
58		12.8007
59		12.6121
60		14.4251
61		12.4591
62		14.708
63		10.0407
64		11.4749
65		15.3368
66		19.9966
67		16.4904
68		17.228
69		11.0792
70		8.69899
71		6.90555
72		5.24131
73		3.91261
74		3.28365
75		2.78261
76		3.17988
77		4.21714
78		4.15179
79		3.58762
80		3.73307
81		3.93077
82		3.3884
83		3.42764
84		3.68171
85		3.86119
86		4.63676
87		4.29013
88		4.23226
89		5.62683
90		5.8078
91		4.70135
92		4.74974
93		5.5295
94		5.84642
95		7.13794
96		10.1311
97		15.3764
98		13.8411
99		17.0178
100		11.6496
101		8.51502
102		5.51789
103		3.26046
104		3.01189
105		2.76813
106		2.87332
107		4.6018
108		5.85405
109		5.58242
110		4.57596
111		4.11467
112		3.97571
113		3.01853
114		2.08329
115		2.50397
116		2.51915
117		3.41202
118		5.49373
119		6.04918
120		4.96222
121		4.45275
122		5.00432
123		5.15831
124		5.82033
125		4.77473
126		4.27249
127		4.13852
128		3.88791
129		2.60458
130		2.47855
131		2.93164
132		2.79092
133		3.09693
134		3.42782
135		3.52271
136		3.26681
137		3.91717
138		4.36002
139		3.22698
140		2.86411
141		3.33369
142		4.24971
143		5.22855
144		5.95548
145		6.79489
146		8.60725
147		10.711
148		12.871
149		13.2265
150		12.986
151		10.0254
152		7.83664
153		7.32269
154		6.7359
155		6.08302
156		5.14243
157		4.06633
158		3.89703
159		4.50636
160		4.75192
161		4.79463
162		4.40025
163		4.66071
164		4.70721
165		4.88788
166		5.2598
167		6.70147
168		10.5289
169		16.041
170		13.4679
171		17.5908
172		12.937
173		9.43308
174		9.31689
175		11.8513
176		16.5986
177		19.6104
178		19.721
179		16.5476
180		11.1676
181		8.28778
182		6.46224
183		7.9172
184		11.5822
185		17.0846
186		13.3028
187		14.9093
188		10.0397
189		7.46136
190		5.95029
191		5.74147
192		6.08366
193		6.99674
194		6.78369
195		6.50253
196		6.89632
197		6.88849
198		6.82924
199		6.13845
200		5.69599
201		6.19214
202		6.66534
203		6.24549
204		4.33682
205		4.07871
206		3.97408
207		3.97009
208		3.28242
209		2.87014
210		2.75925
211		2.11531
212		1.84354
213		1.13741
214		0.356132
215		0.050788
216		0.0291871

#-------------------------------------
# i 	 Inhb(i)
